# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  42     820.00     840.00  2.270258551849359E-11  7.504105885622556E-12 324
  43     840.00     860.00  2.012129208878484E-11  6.300608792166395E-12 315
  44     860.00     880.00  2.016155486079670E-11  5.798591435548463E-12 309
  45     880.00     900.00  8.669271788037714E-12  2.283002991174497E-12 275
  46     900.00     920.00  6.045272651024546E-12  1.343538729714096E-12 255
  47     920.00     940.00  6.699266105645350E-12  2.274330616943264E-12 263
  48     940.00     960.00  3.785830992578773E-11  1.877110146973044E-11 230
  49     960.00     980.00  1.258372847367379E-11  5.894165121339524E-12 223
  50     980.00    1000.00  1.249578989270220E-11  4.398557596730899E-12 242
  51    1000.00    1020.00  6.760482790631722E-12  2.123429588858449E-12 217
  52    1020.00    1040.00  7.769977043293684E-12  2.520598873578117E-12 218
  53    1040.00    1060.00  7.463058489806591E-12  2.537250591838436E-12 205
  54    1060.00    1080.00  6.343407554971233E-12  2.558825826493844E-12 187
  55    1080.00    1100.00  8.235336576736408E-12  3.729008074104517E-12 207
  56    1100.00    1120.00  3.443943640564532E-12  1.412520424470698E-12 183
  57    1120.00    1140.00  1.453067748127539E-11  1.009180841666588E-11 151
  58    1140.00    1160.00  1.524268865054532E-12  5.909305300290881E-13 162
  59    1160.00    1180.00  1.229860080603484E-12  5.113059902139520E-13 142
  60    1180.00    1200.00  4.686734096258210E-12  3.011693989935790E-12 176
  61    1200.00    1220.00  2.036805156391858E-12  7.078392632056343E-13 168
  62    1220.00    1240.00  3.369808337979858E-12  1.621212847411049E-12 126
  63    1240.00    1260.00  3.521023193678416E-12  1.784982385400179E-12 147
  64    1260.00    1280.00  2.197889146764600E-12  9.287744975858704E-13 138
  65    1280.00    1300.00  1.298612053484235E-12  7.857020404825155E-13 123
  66    1300.00    1320.00  1.968178035597789E-12  1.291574696632848E-12 142
  67    1320.00    1340.00  8.464492892662784E-13  2.563128775938167E-13 112
  68    1340.00    1360.00  2.604183322722675E-12  1.523163891455462E-12 112
  69    1360.00    1380.00  4.412234234744498E-13  1.620475125103568E-13 109
  70    1380.00    1400.00  1.546812578254504E-12  1.060980348858136E-12 105
  71    1400.00    1420.00  3.742203898909583E-13  1.425812275272283E-13 107
  72    1420.00    1440.00  2.531779230781229E-12  2.306239103668519E-12 106
  73    1440.00    1460.00  3.678968597401942E-13  1.192450447906604E-13 91
  74    1460.00    1480.00  1.715965450819775E-12  1.207134381190273E-12 87
  75    1480.00    1500.00  1.016274446007101E-13  4.470882775492140E-14 93
  76    1500.00    1520.00  2.064347803370333E-13  9.791300202956214E-14 73
  77    1520.00    1540.00  1.856285949306410E-12  1.342037951849623E-12 73
  78    1540.00    1560.00  8.258078337034574E-13  6.292308202571294E-13 100
  79    1560.00    1580.00  4.055670014379627E-13  2.095377445815287E-13 80
  80    1580.00    1600.00  1.435190096708309E-13  6.193369177586725E-14 79
  81    1600.00    1620.00  3.315950529701106E-13  1.944351453662391E-13 77
  82    1620.00    1640.00  1.297010378598348E-13  7.531235657007634E-14 69
  83    1640.00    1660.00  2.078890541140476E-13  6.461123585899931E-14 96
  84    1660.00    1680.00  1.070904388444425E-13  4.429499059409192E-14 78
  85    1680.00    1700.00  2.821576272364174E-14  8.188367557561131E-15 71
  86    1700.00    1720.00  9.819179004442884E-14  3.905014191248111E-14 72
  87    1720.00    1740.00  2.328539926880052E-13  1.277802984600523E-13 72
  88    1740.00    1760.00  1.643574985789118E-13  8.049955584013032E-14 57
  89    1760.00    1780.00  2.895357471311049E-13  1.938460496928052E-13 61
  90    1780.00    1800.00  5.912472886346508E-13  3.363492597030125E-13 56
  91    1800.00    1820.00  1.916476415624939E-13  1.162942285377554E-13 56
  92    1820.00    1840.00  4.716683919296018E-13  2.739262253406214E-13 56
  93    1840.00    1860.00  8.895691911102277E-14  4.565021847461557E-14 43
  94    1860.00    1880.00  5.637212950779589E-14  2.581825615490719E-14 49
  95    1880.00    1900.00  9.234877876100932E-14  4.013033162904070E-14 46
  96    1900.00    1920.00  3.989237000918962E-14  1.426281889235383E-14 46
  97    1920.00    1940.00  2.524064812413091E-14  1.345617265172072E-14 36
  98    1940.00    1960.00  1.091324039222105E-13  7.374503304522146E-14 42
  99    1960.00    1980.00  2.363242147067494E-13  1.345548406878113E-13 51
 100    1980.00    2000.00  1.163290048808281E-13  8.837982332789060E-14 51
 101    2000.00    2020.00  1.053983987376754E-12  9.150390722804737E-13 39
 102    2020.00    2040.00  7.628280008095337E-13  5.744562921807860E-13 58
 103    2040.00    2060.00  2.022695608841250E-13  1.368816072659540E-13 41
 104    2060.00    2080.00  5.852673797890911E-14  2.646220138481866E-14 45
 105    2080.00    2100.00  6.550116851855636E-14  5.761356749536908E-14 39
 106    2100.00    2120.00  4.851304730444189E-13  3.237611979217888E-13 43
 107    2120.00    2140.00  2.310300380269369E-14  1.098744082330861E-14 33
 108    2140.00    2160.00  4.634655501315641E-14  3.706067249990186E-14 36
 109    2160.00    2180.00  2.270105968007014E-14  9.911160771413831E-15 36
 110    2180.00    2200.00  5.546486881842362E-14  2.862148896583188E-14 40
 111    2200.00    2220.00  3.842647186758856E-14  3.585377395975076E-14 43
 112    2220.00    2240.00  2.001028745108046E-14  1.283449773604886E-14 33
 113    2240.00    2260.00  2.488351349286044E-14  1.282584990992455E-14 36
 114    2260.00    2280.00  2.285670778351305E-14  1.989619698672153E-14 36
 115    2280.00    2300.00  4.303356934753371E-15  1.565102918417881E-15 25
 116    2300.00    2320.00  3.075397215715882E-15  1.613429101851783E-15 30
 117    2320.00    2340.00  6.678896303575125E-14  4.884175913658992E-14 35
 118    2340.00    2360.00  6.831327918170994E-15  3.762854606780808E-15 30
 119    2360.00    2380.00  1.040626077957252E-15  4.389699216374082E-16 28
 120    2380.00    2400.00  1.308953136343509E-15  5.363553190498577E-16 26
 121    2400.00    2420.00  2.034738273260803E-14  1.117921003137960E-14 29
 122    2420.00    2440.00  6.382140243878483E-16  4.168611966738037E-16 21
 123    2440.00    2460.00  2.521204620890911E-15  1.190131654072920E-15 22
 124    2460.00    2480.00  3.664471599279982E-15  2.206188588840828E-15 23
 125    2480.00    2500.00  8.299038950887037E-15  4.824962330336559E-15 20
 126    2500.00    2520.00  6.416883425969581E-14  6.079332144835364E-14 23
 127    2520.00    2540.00  7.257104116886265E-15  6.658639074690531E-15 26
 128    2540.00    2560.00  9.667028395403142E-16  7.200272301285506E-16 21
 129    2560.00    2580.00  3.738451548942308E-15  2.999683705079531E-15 24
 130    2580.00    2600.00  5.455926440294214E-16  4.497011996544845E-16 14
 131    2600.00    2620.00  5.099351733336770E-15  2.906643984167560E-15 32
 132    2620.00    2640.00  6.606308863711624E-14  4.254154295758890E-14 32
 133    2640.00    2660.00  4.586449649272263E-14  3.295719394254298E-14 27
 134    2660.00    2680.00  2.790822979586454E-16  1.454723934402137E-16 16
 135    2680.00    2700.00  4.639016618243231E-14  4.439197384945390E-14 19
 136    2700.00    2720.00  7.483120777319509E-16  3.350334328332394E-16 24
 137    2720.00    2740.00  9.441861126801222E-16  4.936953263937267E-16 17
 138    2740.00    2760.00  1.134971563558737E-13  1.129632272289024E-13 24
 139    2760.00    2780.00  1.502595607611606E-14  1.145186373765480E-14 10
 140    2780.00    2800.00  4.324719680416443E-15  3.003825259712548E-15 19
 141    2800.00    2820.00  2.923890382664252E-16  1.515211576569482E-16 20
 142    2820.00    2840.00  1.539980492458343E-15  9.678943473232840E-16 11
 143    2840.00    2860.00  1.008528821137261E-15  6.323068562479061E-16 20
 144    2860.00    2880.00  1.388527296045023E-16  8.567312516076926E-17 11
 145    2880.00    2900.00  2.452848117251118E-15  2.312967630714688E-15 15
 146    2900.00    2920.00  9.834147930844618E-17  6.599089736541023E-17 9
 147    2920.00    2940.00  6.074920386040303E-15  5.703122637420501E-15 16
 148    2940.00    2960.00  2.153096551451851E-15  1.589654308775512E-15 21
 149    2960.00    2980.00  2.694811265464729E-14  2.618403700840553E-14 11
 150    2980.00    3000.00  4.234609243956576E-16  2.539868388549824E-16 14
 151    3000.00    3020.00  1.479490078216709E-16  6.668484556094501E-17 21
 152    3020.00    3040.00  5.305746653100206E-15  4.986487318427439E-15 12
 153    3040.00    3060.00  1.081648171995693E-16  6.757607884981893E-17 13
 154    3060.00    3080.00  5.293353660626059E-17  3.542139570357810E-17 8
 155    3080.00    3100.00  5.724137863593650E-16  4.253912150020203E-16 12
 156    3100.00    3120.00  5.175390636598201E-16  3.887051779039545E-16 11
 157    3120.00    3140.00  2.808270783175688E-16  1.393777143800996E-16 14
 158    3140.00    3160.00  1.100204254612777E-16  8.178854761757775E-17 7
 159    3160.00    3180.00  1.310080256935731E-16  7.120317900005388E-17 9
 160    3180.00    3200.00  3.925114517266035E-16  2.728673694019550E-16 10
 161    3200.00    3220.00  2.315095276245992E-16  2.214437666721042E-16 8
 162    3220.00    3240.00  3.121431745129840E-17  1.989360737391686E-17 9
 163    3240.00    3260.00  2.961495480497900E-14  2.959159772707858E-14 11
 164    3260.00    3280.00  5.267502997813877E-17  3.720016950775134E-17 8
 165    3280.00    3300.00  2.460970469256041E-16  1.729435515532262E-16 7
 166    3300.00    3320.00  1.554351149459793E-17  1.253642937313514E-17 8
 167    3320.00    3340.00  4.732281435400883E-17  4.201641091796840E-17 11
 168    3340.00    3360.00  2.153825061572251E-15  1.259158450548741E-15 12
 169    3360.00    3380.00  5.010232903570085E-16  4.530507553160386E-16 6
 170    3380.00    3400.00  3.558444224326229E-15  2.746533518765587E-15 5
 171    3400.00    3420.00  7.379366797046754E-17  6.255888254210277E-17 7
 172    3420.00    3440.00  1.544013039195185E-17  1.074863576637269E-17 6
 173    3440.00    3460.00  3.042750879851303E-14  3.004001138656906E-14 10
 174    3460.00    3480.00  5.647406485102257E-16  4.235480076687067E-16 11
 175    3480.00    3500.00  3.507460813731823E-16  2.013557804947748E-16 10
 176    3500.00    3520.00  7.945896509126189E-17  5.484672567322553E-17 6
 177    3520.00    3540.00  2.521649224769492E-17  1.829181275526633E-17 8
 178    3540.00    3560.00  8.142566486674000E-16  7.841163892244254E-16 9
 179    3560.00    3580.00  1.693182182032978E-16  1.609242816696799E-16 4
 180    3580.00    3600.00  4.727001735073245E-16  4.337134284364933E-16 7
 181    3600.00    3620.00  1.653734652076419E-16  1.641074013708747E-16 7
 182    3620.00    3640.00  7.672529968761415E-17  7.119876402149070E-17 7
 183    3640.00    3660.00  3.105013230733992E-15  3.057436155231569E-15 8
 184    3660.00    3680.00  1.097910461820899E-16  8.411306996840593E-17 8
 185    3680.00    3700.00  5.754392498472009E-19  3.623617867877498E-19 3
 186    3700.00    3720.00  1.067399877145945E-15  5.454918585538937E-16 17
 187    3720.00    3740.00  4.244854087401128E-18  2.362150668821398E-18 9
 188    3740.00    3760.00  2.201983485744522E-17  1.205753926700278E-17 10
 189    3760.00    3780.00  4.910869625074224E-17  3.335665226691080E-17 9
 190    3780.00    3800.00  9.303562230794382E-17  6.728002817210852E-17 7
 191    3800.00    3820.00  2.729819338672367E-16  2.593237676938499E-16 3
 192    3820.00    3840.00  1.930890610796701E-18  1.296452286499310E-18 6
 193    3840.00    3860.00  2.515148725509494E-17  1.819801883876172E-17 6
 194    3860.00    3880.00  2.311122698028588E-15  1.779768844711402E-15 8
 195    3880.00    3900.00  1.458071910956049E-15  1.036499399916158E-15 9
 196    3900.00    3920.00  7.389833217293921E-16  7.058372620922084E-16 8
 197    3920.00    3940.00  2.903349842626195E-17  2.691322684502525E-17 5
 198    3940.00    3960.00  9.542866742483190E-18  9.354924253446569E-18 4
 199    3960.00    3980.00  3.563988086232655E-17  3.274661007876114E-17 5
 200    3980.00    4000.00  2.786503992443402E-18  2.346567451214961E-18 6
 201    4000.00    4020.00  4.191364348362126E-18  3.537954734121435E-18 3
 202    4020.00    4040.00  8.598671967866633E-14  8.435912514529719E-14 8
 203    4040.00    4060.00  7.024849015603739E-18  5.746480637918755E-18 9
 204    4060.00    4080.00  6.692302739040426E-18  6.672508196282842E-18 3
 205    4080.00    4100.00  1.286666783685637E-17  8.225479730151765E-18 7
 206    4100.00    4120.00  8.608622267129189E-19  6.032858110106059E-19 5
 207    4120.00    4140.00  2.695929504145240E-16  2.566729861485193E-16 6
 208    4140.00    4160.00  6.745627406115387E-18  3.979787484326594E-18 8
 209    4160.00    4180.00  1.515856040755590E-18  1.461639942018952E-18 2
 210    4180.00    4200.00  1.844123120827780E-16  1.816927745800435E-16 3
 211    4200.00    4220.00  1.780669028002792E-15  1.777519188692866E-15 6
 212    4220.00    4240.00  5.059338814815979E-20  4.895200485029073E-20 2
 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4280.00    4300.00  2.918989480941146E-16  2.909915386809209E-16 3
 216    4300.00    4320.00  1.635978063004364E-17  1.130850020830290E-17 8
 217    4320.00    4340.00  9.347880884748543E-18  9.149630307567664E-18 3
 218    4340.00    4360.00  3.192984792214527E-18  2.938517402160584E-18 5
 219    4360.00    4380.00  1.486286149605718E-20  1.080055441339049E-20 2
 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4400.00    4420.00  1.054580635292384E-18  7.371682385960435E-19 3
 222    4420.00    4440.00  2.539770633374071E-18  1.793667390642106E-18 3
 223    4440.00    4460.00  2.286030564173958E-16  2.285141926287013E-16 3
 224    4460.00    4480.00  6.343661054305910E-19  3.558019641636029E-19 5
 225    4480.00    4500.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4500.00    4520.00  9.312836706110647E-18  7.925485719239232E-18 4
 227    4520.00    4540.00  8.122100006539715E-18  4.197354410450949E-18 6
 228    4540.00    4560.00  1.153421440842750E-20  9.912228423194823E-21 4
 229    4560.00    4580.00  1.074226187178303E-18  7.956569908086927E-19 5
 230    4580.00    4600.00  1.979739784238192E-17  1.979371968631490E-17 2
 231    4600.00    4620.00  6.052211149127994E-18  5.983010956193305E-18 2
 232    4620.00    4640.00  3.061950331561111E-18  3.061950326736609E-18 1
 233    4640.00    4660.00  1.692781849877695E-18  1.343540555310712E-18 2
 234    4660.00    4680.00  1.141609843324542E-19  8.561214363993831E-20 2
 235    4680.00    4700.00  7.334255373905938E-20  7.334255362349862E-20 1
 236    4700.00    4720.00  3.132256715040593E-18  3.132256710105314E-18 1
 237    4720.00    4740.00  7.841836528285410E-17  7.833090243265742E-17 2
 238    4740.00    4760.00  2.556480315406965E-18  1.864484832325623E-18 2
 239    4760.00    4780.00  1.609578846336441E-20  1.609578843800339E-20 1
 240    4780.00    4800.00  4.659264976160174E-16  4.657713831015542E-16 4
 241    4800.00    4820.00  1.017209617983197E-15  1.015498930298894E-15 4
 242    4820.00    4840.00  1.673071808809587E-19  1.646681664747655E-19 3
 243    4840.00    4860.00  2.853311758284038E-18  2.450630668996775E-18 2
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  3.991158628901389E-19  3.991158622612797E-19 1
 246    4900.00    4920.00  2.362421596384217E-19  2.006683909893518E-19 2
 247    4920.00    4940.00  1.851238537897401E-17  1.844750013316273E-17 4
 248    4940.00    4960.00  4.031386656671744E-17  4.031386650319769E-17 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  1.318308621014415E-19  1.317639793923037E-19 2
 251    5000.00    5020.00  1.184576494434365E-17  1.118977265133658E-17 2
 252    5020.00    5040.00  2.875262723661721E-16  2.875217181192573E-16 2
 253    5040.00    5060.00  4.713988477009307E-20  4.684815406033779E-20 2
 254    5060.00    5080.00  1.148969202843553E-16  1.148969201033202E-16 1
 255    5080.00    5100.00  1.182945749130735E-20  1.182945747266850E-20 1
 256    5100.00    5120.00  1.427693028884471E-21  1.427693026634955E-21 1
 257    5120.00    5140.00  7.458526689457734E-21  5.288627248193455E-21 2
 258    5140.00    5160.00  6.807932163996374E-21  4.814001877864481E-21 2
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  2.609619185464332E-19  2.609619181352536E-19 1
 262    5220.00    5240.00  1.124922523920641E-19  1.124922522148179E-19 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  3.094234701637427E-19  2.240496472457189E-19 2
 265    5280.00    5300.00  3.257525079077907E-21  3.257525073945251E-21 1
 266    5300.00    5320.00  8.251550290127711E-19  6.197273072183337E-19 3
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  1.907331091634930E-19  1.597376486727488E-19 3
 269    5360.00    5380.00  1.221830764934134E-20  1.221830763008980E-20 1
 270    5380.00    5400.00  2.189895083379651E-21  2.189895079929186E-21 1
 271    5400.00    5420.00  5.778829045878709E-21  5.518728983016474E-21 2
 272    5420.00    5440.00  3.159210786813029E-21  3.159210781835280E-21 1
 273    5440.00    5460.00  5.141123767686985E-18  4.949174618247454E-18 2
 274    5460.00    5480.00  9.591176524524752E-20  9.591176509412601E-20 1
 275    5480.00    5500.00  1.916262490160130E-20  1.916262487140808E-20 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  9.217653348105012E-21  9.080873861986134E-21 2
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  2.950268200581718E-19  2.905365128520579E-19 3
 280    5580.00    5600.00  3.498736147859258E-19  3.496358486998101E-19 2
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.423258762410405E-16  2.423258758592245E-16 1
 283    5640.00    5660.00  6.307218978626936E-22  6.307218968689090E-22 1
 284    5660.00    5680.00  3.698036272473104E-19  3.698036266646365E-19 1
 285    5680.00    5700.00  1.870484414819219E-19  1.870484411872027E-19 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.361084070451527E-17  1.361084068306962E-17 1
 290    5780.00    5800.00  3.732959817445206E-21  3.732959811563441E-21 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.356528139474054E-20  1.356528137336667E-20 1
 293    5840.00    5860.00  1.192326331706189E-17  1.176156424878148E-17 3
 294    5860.00    5880.00  8.326776464136513E-23  8.326776451016590E-23 1
 295    5880.00    5900.00  1.986655589551393E-21  1.571111921771600E-21 2
 296    5900.00    5920.00  4.229429367886186E-16  3.195359563958508E-16 2
 297    5920.00    5940.00  1.656041639410629E-21  1.656041636801320E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  4.520666552224714E-23  4.520666545101814E-23 1
 300    5980.00    6000.00  4.690376301382265E-18  4.690376293991965E-18 1
 301    6000.00    6020.00  2.688651143940970E-18  2.268100769124088E-18 2
 302    6020.00    6040.00  1.434084711415803E-19  1.434084709156216E-19 1
 303    6040.00    6060.00  1.383026281148548E-19  1.092527631752225E-19 2
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.048164484530529E-21  1.048164482879009E-21 1
 306    6100.00    6120.00  7.803068984740514E-17  7.802773871139753E-17 2
 307    6120.00    6140.00  2.912593955045439E-20  2.912593950456267E-20 1
 308    6140.00    6160.00  2.440433454784527E-19  2.440433450939306E-19 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  2.298459443615523E-17  2.298459439994000E-17 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  1.095176710847630E-18  1.095176709122036E-18 1
 314    6260.00    6280.00  8.864688932742532E-24  8.864688918775056E-24 1
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  1.268507064844544E-19  1.268507062845845E-19 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  1.273055082804699E-18  1.273055080798835E-18 1
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  3.492403931661954E-16  3.492403926159215E-16 1
 323    6440.00    6460.00  1.582315771536771E-20  1.582315769043626E-20 1
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  7.574599078038770E-20  7.574599066104001E-20 1
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  3.844611524149297E-19  3.844611518091610E-19 1
 343    6840.00    6860.00  1.538108055422745E-23  1.538108052999255E-23 1
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  2.160353313596044E-20  2.160353310192125E-20 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  1.123948630284286E-20  1.123948628513359E-20 1
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  4.721529517930981E-20  4.721529510491595E-20 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  9.243538416624324E-22  9.197498160409236E-22 2
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  8.713979408076056E-21  8.713979394346043E-21 1
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
