# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.893278366949603E-05  4.496052814829880E-08 34497634
  32    3100.00    3200.00  1.690449719759179E-05  4.255241372690335E-08 32861043
  33    3200.00    3300.00  1.507286918248532E-05  4.034522466383098E-08 31321479
  34    3300.00    3400.00  1.349218178612492E-05  3.819549930586856E-08 29870073
  35    3400.00    3500.00  1.207425590545715E-05  3.959230076952148E-08 28486259
  36    3500.00    3600.00  1.076800753358515E-05  3.480200847049232E-08 27186388
  37    3600.00    3700.00  9.503916088990285E-06  3.094794126267317E-08 25967159
  38    3700.00    3800.00  8.441079658782647E-06  2.895528605692051E-08 24797674
  39    3800.00    3900.00  7.554557584534118E-06  3.110434741680411E-08 23694162
  40    3900.00    4000.00  6.663934115963398E-06  2.592436155508120E-08 22650081
  41    4000.00    4100.00  5.890658181728713E-06  2.599241336194965E-08 21650130
  42    4100.00    4200.00  5.181880936491368E-06  2.181912308984922E-08 20720433
  43    4200.00    4300.00  4.595440830049036E-06  2.021335015240326E-08 19825367
  44    4300.00    4400.00  4.040464155740160E-06  1.857179693406130E-08 18978063
  45    4400.00    4500.00  3.566007031459937E-06  1.774045510680281E-08 18172841
  46    4500.00    4600.00  3.126958359288543E-06  1.586346274596101E-08 17403703
  47    4600.00    4700.00  2.755745202053763E-06  1.412612117895805E-08 16681149
  48    4700.00    4800.00  2.388223066081156E-06  1.239225733351839E-08 15983799
  49    4800.00    4900.00  2.124079099064371E-06  1.175073883921972E-08 15320317
  50    4900.00    5000.00  1.848032475342371E-06  1.088884136741232E-08 14695460
  51    5000.00    5100.00  1.647648083401447E-06  1.037897232091327E-08 14087354
  52    5100.00    5200.00  1.412325441833099E-06  8.670080017504511E-09 13508619
  53    5200.00    5300.00  1.252879267784334E-06  8.114191534074093E-09 12966982
  54    5300.00    5400.00  1.093651284143721E-06  7.682262690761708E-09 12444194
  55    5400.00    5500.00  9.535549217131178E-07  7.084249271513408E-09 11948728
  56    5500.00    5600.00  8.269770374000847E-07  5.876055567696267E-09 11461930
  57    5600.00    5700.00  7.146140000579365E-07  5.795675467653591E-09 11008413
  58    5700.00    5800.00  6.253275710436882E-07  4.822229467806234E-09 10560957
  59    5800.00    5900.00  5.336552163131914E-07  4.138177502359240E-09 10150307
  60    5900.00    6000.00  4.722092002523875E-07  3.972625786646384E-09 9742172
  61    6000.00    6100.00  3.963224733703861E-07  2.972908218167018E-09 9350778
  62    6100.00    6200.00  3.495807765728379E-07  3.106764189372754E-09 8990948
  63    6200.00    6300.00  3.015152543986639E-07  2.714578764904312E-09 8632800
  64    6300.00    6400.00  2.609296602731231E-07  2.439848914370445E-09 8295772
  65    6400.00    6500.00  2.224310833437310E-07  2.059428271880613E-09 7960064
  66    6500.00    6600.00  1.921116356802293E-07  1.940302247525182E-09 7649673
  67    6600.00    6700.00  1.624704857864454E-07  1.548128976967744E-09 7349511
  68    6700.00    6800.00  1.404811145851652E-07  1.290269847520268E-09 7063727
  69    6800.00    6900.00  1.198979372615541E-07  1.183390385237513E-09 6779326
  70    6900.00    7000.00  1.031786131990741E-07  1.026376052034722E-09 6511938
  71    7000.00    7100.00  8.846403864908367E-08  9.374308889785761E-10 6254602
  72    7100.00    7200.00  7.593519681418561E-08  8.333252319943059E-10 6007692
  73    7200.00    7300.00  6.390633568470080E-08  7.174771982218889E-10 5771439
  74    7300.00    7400.00  5.556049540605577E-08  6.483426501040007E-10 5535742
  75    7400.00    7500.00  4.555855835718707E-08  4.740525582270514E-10 5318426
  76    7500.00    7600.00  3.897978148446521E-08  4.256295118625863E-10 5102458
  77    7600.00    7700.00  3.399377300164910E-08  4.229474151263542E-10 4900584
  78    7700.00    7800.00  2.871972876190215E-08  4.019241577484424E-10 4706288
  79    7800.00    7900.00  2.378320076480530E-08  3.361414429856344E-10 4510142
  80    7900.00    8000.00  2.016001063492405E-08  2.547805116441521E-10 4325607
  81    8000.00    8100.00  1.728001029723762E-08  2.457361621453753E-10 4151450
  82    8100.00    8200.00  1.430295517002870E-08  1.851391863067398E-10 3981534
  83    8200.00    8300.00  1.213326514527619E-08  1.692659853647105E-10 3819283
  84    8300.00    8400.00  1.013538826093041E-08  1.374567464081661E-10 3657079
  85    8400.00    8500.00  8.322059160854649E-09  1.214570579020169E-10 3503217
  86    8500.00    8600.00  7.046094727141303E-09  1.041914055195361E-10 3357580
  87    8600.00    8700.00  5.742508565684257E-09  8.021905345644409E-11 3212380
  88    8700.00    8800.00  4.941616371527293E-09  7.341946455971713E-11 3076191
  89    8800.00    8900.00  3.927034429298848E-09  5.342405755538144E-11 2944536
  90    8900.00    9000.00  3.308212496574230E-09  4.961803794291336E-11 2817061
  91    9000.00    9100.00  2.730742983265511E-09  4.252600989882738E-11 2690269
  92    9100.00    9200.00  2.269088452452871E-09  3.837182281048117E-11 2570433
  93    9200.00    9300.00  1.860568951776007E-09  3.153719418845066E-11 2456122
  94    9300.00    9400.00  1.518691219756578E-09  2.396627693152438E-11 2345387
  95    9400.00    9500.00  1.248605432994864E-09  2.368370537900839E-11 2237684
  96    9500.00    9600.00  1.004473388942768E-09  1.598696410635594E-11 2132780
  97    9600.00    9700.00  8.363878184194778E-10  1.515227927619268E-11 2032636
  98    9700.00    9800.00  6.853689230161473E-10  1.252444730591032E-11 1934910
  99    9800.00    9900.00  5.471386338660580E-10  1.031605382973075E-11 1839503
 100    9900.00   10000.00  4.320280765624292E-10  8.117824706499455E-12 1749110
 101   10000.00   10100.00  3.329227359540801E-10  5.299220450051726E-12 1659993
 102   10100.00   10200.00  2.843031460647460E-10  6.618168528490651E-12 1575328
 103   10200.00   10300.00  2.172130431781546E-10  4.191715180195898E-12 1490066
 104   10300.00   10400.00  1.689576808551433E-10  3.409829197684805E-12 1410857
 105   10400.00   10500.00  1.300158336440294E-10  2.293220274489501E-12 1334606
 106   10500.00   10600.00  1.069997540036589E-10  2.512497808913816E-12 1260316
 107   10600.00   10700.00  8.016598240095006E-11  1.673518897415602E-12 1188989
 108   10700.00   10800.00  6.090083856839829E-11  1.205467099800211E-12 1116854
 109   10800.00   10900.00  4.492842918883331E-11  7.461872544101370E-13 1048979
 110   10900.00   11000.00  3.457432640857134E-11  6.792672643394426E-13 981387
 111   11000.00   11100.00  2.496357265157312E-11  4.246288440515348E-13 918735
 112   11100.00   11200.00  1.832523313788765E-11  3.081563883994446E-13 856163
 113   11200.00   11300.00  1.339569920011613E-11  2.449243016008239E-13 799398
 114   11300.00   11400.00  9.637366494188270E-12  1.785542986959384E-13 738511
 115   11400.00   11500.00  6.795066845797902E-12  1.485331073134003E-13 681398
 116   11500.00   11600.00  4.707314735415963E-12  9.066640891121064E-14 627861
 117   11600.00   11700.00  3.164232847382480E-12  6.421924773773722E-14 573928
 118   11700.00   11800.00  2.056598912063061E-12  4.407420399619959E-14 523595
 119   11800.00   11900.00  1.308873995598207E-12  2.821346722873299E-14 474020
 120   11900.00   12000.00  8.485171752804524E-13  1.978456071273274E-14 426393
 121   12000.00   12100.00  4.945589985600680E-13  2.156389535279266E-14 379968
 122   12100.00   12200.00  2.658367181430656E-13  9.203867154797316E-15 332606
 123   12200.00   12300.00  1.458287165535687E-13  6.514296687069609E-15 289565
 124   12300.00   12400.00  6.717995953482990E-14  2.118829661104247E-15 248793
 125   12400.00   12500.00  2.906863234722670E-14  1.069648083633447E-15 205487
 126   12500.00   12600.00  9.700596339616682E-15  3.990369269955067E-16 165579
 127   12600.00   12700.00  3.113997468502678E-15  1.261237465789612E-16 127539
 128   12700.00   12800.00  7.338839274581486E-16  5.473873652581851E-17 90086
 129   12800.00   12900.00  9.046893727913260E-17  7.313107506776637E-18 52961
 130   12900.00   13000.00  4.525656650672091E-18  4.850636746450991E-19 17173
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763435E-06  4.1334769322389950E-09 13479000
#=====================================================================================
