# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 175    3490.00    3510.00  8.059315734344720E-15  1.165558218075389E-15 3258
 176    3510.00    3530.00  6.022892570750290E-15  7.779431650859287E-16 3129
 177    3530.00    3550.00  8.925138410070765E-15  2.588135078197479E-15 3082
 178    3550.00    3570.00  7.669183200695927E-15  2.058202856503251E-15 2952
 179    3570.00    3590.00  6.411493477215658E-15  1.210390188615367E-15 2678
 180    3590.00    3610.00  5.138536299188448E-15  6.606131980625475E-16 2738
 181    3610.00    3630.00  4.551943881247658E-15  6.548125539920141E-16 2498
 182    3630.00    3650.00  3.933853727849652E-15  5.158082702805196E-16 2367
 183    3650.00    3670.00  3.118399230878020E-15  4.196982336477984E-16 2329
 184    3670.00    3690.00  2.782555608544014E-15  4.687887246397066E-16 2168
 185    3690.00    3710.00  3.291545934474639E-15  6.294886648699698E-16 2075
 186    3710.00    3730.00  1.148891305268628E-14  9.178571006248851E-15 1977
 187    3730.00    3750.00  2.675643255422170E-15  6.423755950811488E-16 1952
 188    3750.00    3770.00  2.643869251918834E-15  6.487281731596255E-16 1891
 189    3770.00    3790.00  2.152200624684426E-15  6.478688468031809E-16 1669
 190    3790.00    3810.00  1.572717496372796E-15  2.743395217954824E-16 1638
 191    3810.00    3830.00  1.626742653610217E-15  4.114889498691646E-16 1596
 192    3830.00    3850.00  1.414951741086802E-15  2.473997182015852E-16 1453
 193    3850.00    3870.00  1.436410909012672E-15  2.795953914835833E-16 1430
 194    3870.00    3890.00  1.296901889032803E-15  3.093172431666952E-16 1376
 195    3890.00    3910.00  1.338058161153415E-15  4.824630819743643E-16 1299
 196    3910.00    3930.00  6.091861768607628E-16  1.133482860599380E-16 1243
 197    3930.00    3950.00  7.580909687978760E-16  1.805800376297030E-16 1221
 198    3950.00    3970.00  6.035605592899097E-16  9.840377440095397E-17 1145
 199    3970.00    3990.00  5.222342780753836E-16  1.000216922813908E-16 1084
 200    3990.00    4010.00  6.972445216338535E-16  1.846979246501824E-16 1047
 201    4010.00    4030.00  5.944146612448503E-16  1.761929369033974E-16 945
 202    4030.00    4050.00  1.026680554970075E-15  2.958822883595182E-16 887
 203    4050.00    4070.00  6.551370688843648E-16  2.332442280588763E-16 853
 204    4070.00    4090.00  3.655602003625318E-16  8.644392638734607E-17 843
 205    4090.00    4110.00  4.597455687650461E-16  2.197739599757201E-16 810
 206    4110.00    4130.00  4.903076312933168E-16  2.367171691460810E-16 704
 207    4130.00    4150.00  2.586118927713423E-16  7.563823054569256E-17 739
 208    4150.00    4170.00  1.522142818659804E-16  3.697662301604827E-17 688
 209    4170.00    4190.00  1.770876002973527E-16  3.528402012708836E-17 679
 210    4190.00    4210.00  3.209231798472040E-16  1.223749128176317E-16 596
 211    4210.00    4230.00  2.576754796154610E-16  1.059338683280558E-16 565
 212    4230.00    4250.00  8.023407335125503E-17  2.499390161918474E-17 568
 213    4250.00    4270.00  1.776687278336042E-16  4.603323649160248E-17 512
 214    4270.00    4290.00  9.386694508954502E-17  1.830935992032152E-17 505
 215    4290.00    4310.00  6.624596925247086E-17  1.394484493963526E-17 491
 216    4310.00    4330.00  1.887694465861693E-16  7.363973071270183E-17 488
 217    4330.00    4350.00  1.003846596414689E-16  4.048019619796677E-17 448
 218    4350.00    4370.00  5.930005856736949E-17  1.394063937245936E-17 396
 219    4370.00    4390.00  7.798776988874053E-17  2.180505893504184E-17 374
 220    4390.00    4410.00  7.958999689548424E-17  2.385509379301461E-17 378
 221    4410.00    4430.00  3.698341993560092E-17  1.939327275385347E-17 305
 222    4430.00    4450.00  5.244386660824409E-17  2.579982556414417E-17 309
 223    4450.00    4470.00  3.522652432995214E-17  1.115687071152155E-17 330
 224    4470.00    4490.00  2.843259239819570E-17  7.576287192872395E-18 298
 225    4490.00    4510.00  2.733869601745376E-17  9.488500491089535E-18 265
 226    4510.00    4530.00  1.297084501723667E-16  8.753179192190280E-17 279
 227    4530.00    4550.00  9.551784212643952E-18  3.603818165032613E-18 224
 228    4550.00    4570.00  1.163990589794501E-17  3.168255416193732E-18 222
 229    4570.00    4590.00  1.429885706021794E-17  4.805703632158573E-18 234
 230    4590.00    4610.00  2.944466475268943E-17  1.514845958671587E-17 217
 231    4610.00    4630.00  2.376032982025811E-17  1.069086070986375E-17 194
 232    4630.00    4650.00  1.896417302173751E-17  8.228939806035406E-18 189
 233    4650.00    4670.00  1.207164118247648E-17  4.492148627325482E-18 171
 234    4670.00    4690.00  1.128900379960069E-17  4.865488074086889E-18 150
 235    4690.00    4710.00  7.999171104857875E-18  3.544459284146290E-18 140
 236    4710.00    4730.00  1.068064041281201E-17  7.459660882113111E-18 123
 237    4730.00    4750.00  9.962005677591171E-18  7.020893178812312E-18 131
 238    4750.00    4770.00  1.206349851641824E-17  6.186484309855630E-18 130
 239    4770.00    4790.00  2.720883537034501E-18  9.475093129150841E-19 102
 240    4790.00    4810.00  1.569583435934798E-18  6.782990961780714E-19 107
 241    4810.00    4830.00  4.184753836438918E-18  1.794077060392859E-18 91
 242    4830.00    4850.00  4.361257995328751E-18  2.419880637134760E-18 109
 243    4850.00    4870.00  1.338814246409310E-17  1.273483324691865E-17 58
 244    4870.00    4890.00  2.112405385597460E-18  6.747303198803815E-19 91
 245    4890.00    4910.00  1.765446646508872E-18  1.017072840166245E-18 87
 246    4910.00    4930.00  1.689968554645128E-18  8.703462927183195E-19 75
 247    4930.00    4950.00  3.039423193125023E-18  1.366216006848512E-18 78
 248    4950.00    4970.00  9.605643656186614E-19  4.693122832688466E-19 47
 249    4970.00    4990.00  2.703130441222722E-18  1.661508299852005E-18 59
 250    4990.00    5010.00  4.883781927404062E-19  3.831826068568988E-19 49
 251    5010.00    5030.00  6.293314122204903E-18  3.356260376507676E-18 53
 252    5030.00    5050.00  8.127173507158036E-19  4.932287255563726E-19 40
 253    5050.00    5070.00  1.160896237979922E-18  7.654983614850531E-19 53
 254    5070.00    5090.00  5.772725499714125E-19  3.263345400458717E-19 44
 255    5090.00    5110.00  3.944053965685127E-20  2.658364337933429E-20 38
 256    5110.00    5130.00  8.037317807221846E-20  4.837355549714422E-20 26
 257    5130.00    5150.00  8.039707619230725E-20  3.807471846101723E-20 22
 258    5150.00    5170.00  1.344217261547756E-19  7.763433098961257E-20 30
 259    5170.00    5190.00  1.213111884427499E-18  9.922903638100986E-19 31
 260    5190.00    5210.00  3.246782732065682E-19  2.757629068105971E-19 23
 261    5210.00    5230.00  1.029625898779811E-19  8.244522926301119E-20 22
 262    5230.00    5250.00  3.838792591124069E-20  1.801933527600856E-20 17
 263    5250.00    5270.00  4.568853775772135E-20  3.908186115898835E-20 15
 264    5270.00    5290.00  2.744314094588766E-19  2.265569193177107E-19 24
 265    5290.00    5310.00  3.399279647874023E-19  2.718194648754974E-19 20
 266    5310.00    5330.00  8.959975463489232E-21  8.303063107908771E-21 17
 267    5330.00    5350.00  1.919120140332887E-19  1.918640750505269E-19 11
 268    5350.00    5370.00  9.514175359443684E-23  8.248300340050567E-23 6
 269    5370.00    5390.00  8.821737292256071E-22  5.998863942327258E-22 4
 270    5390.00    5410.00  1.482281979132287E-20  1.430990970205904E-20 12
 271    5410.00    5430.00  4.324339698075395E-20  4.164360045261905E-20 9
 272    5430.00    5450.00  1.796647856700175E-20  1.219091223030888E-20 14
 273    5450.00    5470.00  5.958935177501350E-23  5.336049436649746E-23 8
 274    5470.00    5490.00  6.511152716056133E-21  6.509776519344780E-21 4
 275    5490.00    5510.00  4.966618635342158E-23  4.505904056757721E-23 5
 276    5510.00    5530.00  2.052704677695949E-22  1.859369325767274E-22 3
 277    5530.00    5550.00  1.324825585979571E-19  1.038879939000048E-19 7
 278    5550.00    5570.00  3.397049857519374E-21  3.371682218299261E-21 3
 279    5570.00    5590.00  1.193316066834586E-21  1.186167737565339E-21 3
 280    5590.00    5610.00  3.549824097538263E-20  3.549824090450758E-20 2
 281    5610.00    5630.00  4.489384922700208E-22  4.394732493732057E-22 3
 282    5630.00    5650.00  1.455389169484140E-24  1.455389002190069E-24 2
 283    5650.00    5670.00  7.525783884942356E-25  7.525783873724109E-25 1
 284    5670.00    5690.00  9.351783927169964E-24  9.351763372419001E-24 2
 285    5690.00    5710.00  4.407224296134775E-29  4.407224293287456E-29 1
 286    5710.00    5730.00  2.245754280227583E-25  2.245754278755763E-25 1
 287    5730.00    5750.00  6.274878208473596E-25  6.274878204245884E-25 1
 288    5750.00    5770.00  4.181353848433983E-26  4.181353845067429E-26 1
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  7.810943385442824E-23  7.810943380750967E-23 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.552131544495818E-22  1.552131535025573E-22 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  6.304858636816139E-28  6.304858633273329E-28 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
