# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  63    1250.00    1270.00  2.040422540991648E-07  1.681561007428673E-09 3465988
  64    1270.00    1290.00  1.793509862258372E-07  1.582084379983091E-09 3325585
  65    1290.00    1310.00  1.627252507791107E-07  1.451610524753977E-09 3189661
  66    1310.00    1330.00  1.442956556628949E-07  1.282720710361374E-09 3057655
  67    1330.00    1350.00  1.290009349534876E-07  1.163833996934937E-09 2932406
  68    1350.00    1370.00  1.145690932283098E-07  1.096006547960927E-09 2817131
  69    1370.00    1390.00  1.053182755580104E-07  1.024574026382628E-09 2705690
  70    1390.00    1410.00  9.426368241675689E-08  9.276161165731172E-10 2597752
  71    1410.00    1430.00  8.463174360349162E-08  9.158209869853740E-10 2493963
  72    1430.00    1450.00  7.441686188966792E-08  7.368942629017107E-10 2399167
  73    1450.00    1470.00  6.818702117528294E-08  7.154530349793207E-10 2301408
  74    1470.00    1490.00  6.069266346966964E-08  6.462637451087971E-10 2214013
  75    1490.00    1510.00  5.535404469724354E-08  6.361414457718205E-10 2129942
  76    1510.00    1530.00  4.908404872308151E-08  5.407679604586643E-10 2048268
  77    1530.00    1550.00  4.529957380115688E-08  5.305759258857485E-10 1972642
  78    1550.00    1570.00  4.094710138423721E-08  5.050799498544189E-10 1896121
  79    1570.00    1590.00  3.645893063582854E-08  4.754189756667872E-10 1824343
  80    1590.00    1610.00  3.283463621788728E-08  4.075342279879148E-10 1756179
  81    1610.00    1630.00  3.028602102593897E-08  4.075689810953283E-10 1690764
  82    1630.00    1650.00  2.723796677708318E-08  3.612863643271446E-10 1624541
  83    1650.00    1670.00  2.400402611069330E-08  3.093502610356404E-10 1567529
  84    1670.00    1690.00  2.167318958156797E-08  2.857214007220582E-10 1511253
  85    1690.00    1710.00  1.985170650683453E-08  2.644577841516190E-10 1455249
  86    1710.00    1730.00  1.811667714920383E-08  2.614621898967486E-10 1402168
  87    1730.00    1750.00  1.625311001948450E-08  2.432137063283602E-10 1351781
  88    1750.00    1770.00  1.486815943186690E-08  2.495990415866530E-10 1304030
  89    1770.00    1790.00  1.343900121546452E-08  2.118482554776911E-10 1255187
  90    1790.00    1810.00  1.200721177785591E-08  2.027300424587285E-10 1212079
  91    1810.00    1830.00  1.109898767133206E-08  1.704200969249692E-10 1167033
  92    1830.00    1850.00  9.768372419884017E-09  1.504057889307063E-10 1126847
  93    1850.00    1870.00  8.821768106426904E-09  1.382916743318990E-10 1087013
  94    1870.00    1890.00  8.054000065808020E-09  1.345813453809579E-10 1048532
  95    1890.00    1910.00  7.425025743195106E-09  1.214552027741556E-10 1013886
  96    1910.00    1930.00  6.933888085538408E-09  1.307828966500121E-10 975822
  97    1930.00    1950.00  6.028018280520658E-09  9.641208813436444E-11 941507
  98    1950.00    1970.00  5.496312512653191E-09  1.053329136442438E-10 909736
  99    1970.00    1990.00  4.930183877064817E-09  9.036906735920408E-11 879641
 100    1990.00    2010.00  4.644212272944079E-09  9.560288588582140E-11 849148
 101    2010.00    2030.00  4.102940584387370E-09  7.797622557842879E-11 816849
 102    2030.00    2050.00  3.798859891450138E-09  7.345127624432889E-11 790857
 103    2050.00    2070.00  3.528554045710182E-09  7.244035201957539E-11 762819
 104    2070.00    2090.00  3.183395976814586E-09  7.213065059475084E-11 736219
 105    2090.00    2110.00  2.874865151885402E-09  6.310059005368757E-11 712193
 106    2110.00    2130.00  2.595534151719917E-09  5.895760677562077E-11 690315
 107    2130.00    2150.00  2.423756242846569E-09  6.020886760607861E-11 664585
 108    2150.00    2170.00  2.215551581122855E-09  4.974949724721040E-11 642456
 109    2170.00    2190.00  2.007393256633211E-09  4.463519068433356E-11 620117
 110    2190.00    2210.00  1.710473360692710E-09  3.583381361240874E-11 598161
 111    2210.00    2230.00  1.596031913269868E-09  3.584814906544749E-11 578645
 112    2230.00    2250.00  1.449768976062956E-09  2.998676234165754E-11 560980
 113    2250.00    2270.00  1.393786462012683E-09  3.366168205795797E-11 541441
 114    2270.00    2290.00  1.291685162692293E-09  3.241375821420040E-11 522633
 115    2290.00    2310.00  1.170956608110485E-09  2.868232167091755E-11 506011
 116    2310.00    2330.00  1.017935677353723E-09  2.371418786783356E-11 489126
 117    2330.00    2350.00  9.565936959103035E-10  2.494436004524950E-11 473479
 118    2350.00    2370.00  8.497528106235090E-10  2.106143316349263E-11 456646
 119    2370.00    2390.00  7.819762554793033E-10  2.003115199447668E-11 441704
 120    2390.00    2410.00  6.748199249974256E-10  1.583070193811614E-11 427456
 121    2410.00    2430.00  6.587243333674373E-10  2.066978461413956E-11 413499
 122    2430.00    2450.00  6.102399247647549E-10  1.925918382027988E-11 399877
 123    2450.00    2470.00  5.238975151739230E-10  1.445813721068352E-11 386347
 124    2470.00    2490.00  5.030246562325616E-10  1.435105747159239E-11 374206
 125    2490.00    2510.00  4.359759185713321E-10  1.256816562739670E-11 361102
 126    2510.00    2530.00  4.100414181667298E-10  1.152572716298357E-11 349680
 127    2530.00    2550.00  3.595569594655192E-10  9.921874093281372E-12 336948
 128    2550.00    2570.00  3.194133244282778E-10  8.660793161512312E-12 325917
 129    2570.00    2590.00  3.029383637669409E-10  9.126109443957208E-12 316293
 130    2590.00    2610.00  2.763271758898928E-10  8.006382313087108E-12 306583
 131    2610.00    2630.00  2.602246276111242E-10  8.322732022467161E-12 296660
 132    2630.00    2650.00  2.320940836376679E-10  1.207997594232532E-11 286996
 133    2650.00    2670.00  2.029421138900156E-10  6.048428180168888E-12 276540
 134    2670.00    2690.00  1.924532703086705E-10  5.823873131328581E-12 268324
 135    2690.00    2710.00  1.684070839525736E-10  5.747286239879081E-12 258137
 136    2710.00    2730.00  1.626094165905818E-10  5.764563385956152E-12 250660
 137    2730.00    2750.00  1.426899484167132E-10  4.782423397755466E-12 242994
 138    2750.00    2770.00  1.400595714587450E-10  5.927853699715974E-12 234053
 139    2770.00    2790.00  1.202754910240479E-10  4.078928375463060E-12 227502
 140    2790.00    2810.00  1.057732802396989E-10  3.689693447041480E-12 218868
 141    2810.00    2830.00  9.866735253651859E-11  3.436408927431765E-12 212611
 142    2830.00    2850.00  8.721386328986678E-11  2.861690988960211E-12 205301
 143    2850.00    2870.00  8.670794154147698E-11  4.624706514354272E-12 199462
 144    2870.00    2890.00  7.311084587707931E-11  2.377077458094618E-12 192060
 145    2890.00    2910.00  7.111435213629823E-11  2.533747870227871E-12 186410
 146    2910.00    2930.00  6.360242462604398E-11  2.428478109587570E-12 180145
 147    2930.00    2950.00  5.832696789907109E-11  2.060703811013245E-12 174595
 148    2950.00    2970.00  4.938818818724927E-11  1.715047228422265E-12 168446
 149    2970.00    2990.00  4.623609232145389E-11  1.714662417810088E-12 163527
 150    2990.00    3010.00  4.387193768826339E-11  1.790238917097919E-12 158194
 151    3010.00    3030.00  3.962041159883672E-11  1.518020378462544E-12 153118
 152    3030.00    3050.00  3.864835277734702E-11  1.654271146426162E-12 147886
 153    3050.00    3070.00  3.235490224752808E-11  1.293058677778521E-12 142823
 154    3070.00    3090.00  3.188503372786654E-11  1.403718172653805E-12 137739
 155    3090.00    3110.00  2.765295653853415E-11  1.414192160642575E-12 134027
 156    3110.00    3130.00  2.409200481010398E-11  1.310222144832771E-12 128933
 157    3130.00    3150.00  2.301369641671556E-11  1.072898352858733E-12 125022
 158    3150.00    3170.00  2.052796549142441E-11  9.103777201428646E-13 121241
 159    3170.00    3190.00  1.892224874144643E-11  1.061679024931215E-12 116496
 160    3190.00    3210.00  1.669899320030542E-11  7.187263727885314E-13 113174
 161    3210.00    3230.00  1.704854626029958E-11  8.600553625519894E-13 109334
 162    3230.00    3250.00  1.513598416196399E-11  7.741566846844990E-13 105606
 163    3250.00    3270.00  1.236335527383825E-11  5.111758461912607E-13 102799
 164    3270.00    3290.00  1.110409773611236E-11  5.202148265516156E-13 98992
 165    3290.00    3310.00  1.180276349356008E-11  9.003681984013358E-13 95881
 166    3310.00    3330.00  9.314719353455125E-12  5.130110644247871E-13 92297
 167    3330.00    3350.00  7.996499149821641E-12  3.850741344095851E-13 89570
 168    3350.00    3370.00  8.402016055876865E-12  4.371439637095624E-13 86478
 169    3370.00    3390.00  7.838792919934651E-12  4.894640499718999E-13 83690
 170    3390.00    3410.00  6.890565648538351E-12  3.582764842029548E-13 80905
 171    3410.00    3430.00  6.251578322807224E-12  3.377153649737024E-13 77873
 172    3430.00    3450.00  5.736870220475737E-12  3.732785169747995E-13 74857
 173    3450.00    3470.00  5.049286688876833E-12  2.565538571373263E-13 72923
 174    3470.00    3490.00  4.876570652732795E-12  2.738662475924158E-13 70366
 175    3490.00    3510.00  4.141953548207270E-12  2.241545661340148E-13 68347
 176    3510.00    3530.00  4.005179938511173E-12  2.293241608919737E-13 65979
 177    3530.00    3550.00  3.477840930312673E-12  2.197927387045760E-13 64124
 178    3550.00    3570.00  2.999511021656380E-12  1.553320293471639E-13 61899
 179    3570.00    3590.00  3.026961350452441E-12  2.549337879588854E-13 59541
 180    3590.00    3610.00  2.387983250736235E-12  1.314415262381114E-13 57852
 181    3610.00    3630.00  2.265924054955935E-12  1.271041703003414E-13 55627
 182    3630.00    3650.00  2.290689378339938E-12  1.651662566202192E-13 53502
 183    3650.00    3670.00  2.047669319291353E-12  1.252289913689963E-13 51946
 184    3670.00    3690.00  1.934738702399735E-12  1.474464001703562E-13 50061
 185    3690.00    3710.00  1.627785570608100E-12  1.031638520304360E-13 48284
 186    3710.00    3730.00  1.538420327481294E-12  1.161318486225768E-13 46461
 187    3730.00    3750.00  1.437847186100439E-12  9.983394292527244E-14 45343
 188    3750.00    3770.00  1.108123885246732E-12  7.358564616774497E-14 43417
 189    3770.00    3790.00  1.140202286254721E-12  8.224260264301984E-14 42150
 190    3790.00    3810.00  9.954559586080152E-13  7.154146548132723E-14 40519
 191    3810.00    3830.00  9.532429747612657E-13  8.018023290767637E-14 39197
 192    3830.00    3850.00  7.200195436725655E-13  5.288872347618102E-14 37667
 193    3850.00    3870.00  7.219894395960519E-13  5.643536697430950E-14 36383
 194    3870.00    3890.00  5.737463772870182E-13  3.479817775338981E-14 35393
 195    3890.00    3910.00  7.137714366753740E-13  1.462661306287919E-13 33778
 196    3910.00    3930.00  4.338867831049782E-13  2.558828846680153E-14 32584
 197    3930.00    3950.00  4.639296792570374E-13  3.317443552471347E-14 31562
 198    3950.00    3970.00  4.413052350170974E-13  3.715205464441953E-14 30394
 199    3970.00    3990.00  4.361276899613870E-13  4.668536512675668E-14 29252
 200    3990.00    4010.00  3.347543836517457E-13  3.617609712367481E-14 28071
 201    4010.00    4030.00  3.771676262564859E-13  4.421793529114104E-14 27067
 202    4030.00    4050.00  3.258577108910513E-13  4.514728116644137E-14 26022
 203    4050.00    4070.00  2.523898510200301E-13  1.938626335440856E-14 25648
 204    4070.00    4090.00  2.610730918720709E-13  3.717226715234001E-14 24096
 205    4090.00    4110.00  2.495551271917180E-13  2.539785237166865E-14 23099
 206    4110.00    4130.00  1.814831896043162E-13  1.536999019152268E-14 22647
 207    4130.00    4150.00  2.139578320388826E-13  2.423553184802980E-14 21606
 208    4150.00    4170.00  1.667064479638663E-13  1.525159034921338E-14 20946
 209    4170.00    4190.00  1.579431008749982E-13  1.476744012845596E-14 20253
 210    4190.00    4210.00  1.262829382384542E-13  1.387682383208922E-14 19274
 211    4210.00    4230.00  1.306556580734142E-13  1.127040103667122E-14 18655
 212    4230.00    4250.00  8.692330793784320E-14  7.355650760966874E-15 17961
 213    4250.00    4270.00  9.164301677086775E-14  1.136512846594954E-14 17287
 214    4270.00    4290.00  8.416014422493002E-14  1.476369492126982E-14 16577
 215    4290.00    4310.00  8.714308236820205E-14  9.222486587034479E-15 15733
 216    4310.00    4330.00  6.853177495196302E-14  8.735296866399401E-15 15357
 217    4330.00    4350.00  7.565414303317087E-14  1.205986011571536E-14 14599
 218    4350.00    4370.00  4.793211272188063E-14  4.480786545763572E-15 14340
 219    4370.00    4390.00  4.576946987447117E-14  5.059243941043941E-15 13605
 220    4390.00    4410.00  4.449020078589079E-14  4.775535794455388E-15 13055
 221    4410.00    4430.00  4.100997754565882E-14  5.647520038652278E-15 12776
 222    4430.00    4450.00  3.669064915289002E-14  5.102089039667366E-15 12147
 223    4450.00    4470.00  2.780481416021048E-14  2.719859412471639E-15 11693
 224    4470.00    4490.00  3.087521610415957E-14  4.046937901909538E-15 11078
 225    4490.00    4510.00  2.042764789399641E-14  2.426376311476717E-15 10671
 226    4510.00    4530.00  2.024710560937583E-14  2.375625071267655E-15 10216
 227    4530.00    4550.00  1.636603787437538E-14  2.367947331187398E-15 9799
 228    4550.00    4570.00  1.961097366211447E-14  2.819126164846046E-15 9457
 229    4570.00    4590.00  1.550972960254358E-14  2.114124693872263E-15 8996
 230    4590.00    4610.00  1.306451717458376E-14  1.781284968621198E-15 8564
 231    4610.00    4630.00  9.777207543634362E-15  1.206498706643229E-15 8287
 232    4630.00    4650.00  9.947218889458985E-15  1.105234227395272E-15 7927
 233    4650.00    4670.00  8.758711574091333E-15  1.066954640025581E-15 7445
 234    4670.00    4690.00  6.843693280886745E-15  8.306316256343865E-16 7112
 235    4690.00    4710.00  8.400687003957012E-15  1.517157801598441E-15 6736
 236    4710.00    4730.00  6.818978459196430E-15  9.877022337750127E-16 6589
 237    4730.00    4750.00  7.013173496421024E-15  1.175404738920524E-15 6284
 238    4750.00    4770.00  4.628937521296481E-15  7.878321672234558E-16 5784
 239    4770.00    4790.00  5.027366965714628E-15  8.801361277561067E-16 5627
 240    4790.00    4810.00  4.191523378430231E-15  8.915131618480494E-16 5415
 241    4810.00    4830.00  3.502619309455713E-15  5.109206802102837E-16 5160
 242    4830.00    4850.00  2.378576878904911E-15  3.278799264592553E-16 5068
 243    4850.00    4870.00  2.870735857011671E-15  4.309731341975155E-16 4824
 244    4870.00    4890.00  2.250344472710497E-15  4.553179230367856E-16 4561
 245    4890.00    4910.00  1.634961917483320E-15  3.411782023989844E-16 4203
 246    4910.00    4930.00  2.270282882412650E-15  5.539697244065392E-16 4050
 247    4930.00    4950.00  1.243082326444475E-15  1.996876521231327E-16 3806
 248    4950.00    4970.00  1.192581256626312E-15  1.543249061974784E-16 3686
 249    4970.00    4990.00  1.318496841843143E-15  3.193639085304658E-16 3443
 250    4990.00    5010.00  1.028966923563062E-15  1.742621499560903E-16 3283
 251    5010.00    5030.00  1.411454035153711E-15  4.268043169256099E-16 3230
 252    5030.00    5050.00  7.407778536847757E-16  1.296752864562646E-16 2904
 253    5050.00    5070.00  6.311619176408665E-16  1.625230989767246E-16 2788
 254    5070.00    5090.00  5.032957055160113E-16  1.156111433396158E-16 2652
 255    5090.00    5110.00  4.349345984457957E-16  7.867579964977468E-17 2501
 256    5110.00    5130.00  2.755512850970688E-16  6.227091973407663E-17 2351
 257    5130.00    5150.00  3.956715941382447E-16  1.095381680095871E-16 2202
 258    5150.00    5170.00  2.939798995235783E-16  6.300125014003200E-17 2038
 259    5170.00    5190.00  3.100938970973358E-16  8.606476548345205E-17 2032
 260    5190.00    5210.00  1.762050145380469E-16  3.812908117439526E-17 1892
 261    5210.00    5230.00  2.004129751643282E-16  6.365012166189082E-17 1750
 262    5230.00    5250.00  2.367728059455837E-16  1.257867615399019E-16 1596
 263    5250.00    5270.00  9.592707354989258E-17  1.976814456063518E-17 1538
 264    5270.00    5290.00  6.521525076262826E-17  1.138446560365584E-17 1504
 265    5290.00    5310.00  6.768352528459198E-17  1.279400302228489E-17 1339
 266    5310.00    5330.00  9.758700490502135E-17  3.168136765964113E-17 1236
 267    5330.00    5350.00  5.738541398112692E-17  1.150851760712501E-17 1146
 268    5350.00    5370.00  4.153738941622991E-17  1.425431611219554E-17 1060
 269    5370.00    5390.00  2.900629462507415E-17  5.991281662789711E-18 1020
 270    5390.00    5410.00  5.368557165884820E-17  1.790169471755919E-17 999
 271    5410.00    5430.00  4.819468937668312E-17  1.805638281935477E-17 908
 272    5430.00    5450.00  3.039761656596080E-17  1.021131013702540E-17 868
 273    5450.00    5470.00  3.997094431277647E-17  1.654958456958864E-17 792
 274    5470.00    5490.00  1.410143274916122E-17  4.336086069978476E-18 709
 275    5490.00    5510.00  9.369104511534224E-18  2.457825155003521E-18 653
 276    5510.00    5530.00  2.054993740616604E-17  6.396182073845067E-18 592
 277    5530.00    5550.00  8.456595606897101E-18  2.136982357005702E-18 575
 278    5550.00    5570.00  3.872804475918789E-18  7.098668850360855E-19 529
 279    5570.00    5590.00  8.400465015587828E-18  4.347541415200642E-18 467
 280    5590.00    5610.00  9.971881433355614E-18  5.502670913323650E-18 398
 281    5610.00    5630.00  3.016951652930983E-18  9.344797346116870E-19 389
 282    5630.00    5650.00  1.496291682535758E-18  5.368055528289520E-19 352
 283    5650.00    5670.00  3.360080091511910E-18  2.458533801318732E-18 337
 284    5670.00    5690.00  8.306206687394977E-19  2.762602618582024E-19 274
 285    5690.00    5710.00  2.704248973215338E-18  2.226092897833081E-18 257
 286    5710.00    5730.00  5.646350202636111E-19  1.795575201506207E-19 252
 287    5730.00    5750.00  4.539061457275385E-19  1.607097236289765E-19 228
 288    5750.00    5770.00  5.032623378991825E-19  1.263231229428655E-19 197
 289    5770.00    5790.00  6.239743595952941E-19  3.285167343175363E-19 185
 290    5790.00    5810.00  1.415958889404805E-19  4.646690862321914E-20 153
 291    5810.00    5830.00  2.285642181422374E-19  8.906096530541052E-20 144
 292    5830.00    5850.00  3.107959213163796E-19  2.252976389453605E-19 106
 293    5850.00    5870.00  3.789000109871412E-19  2.953341703676114E-19 95
 294    5870.00    5890.00  1.387405869782725E-20  4.315917272766763E-21 95
 295    5890.00    5910.00  9.027895092886844E-20  5.266789680612773E-20 74
 296    5910.00    5930.00  1.258995615465225E-20  6.610035337894891E-21 67
 297    5930.00    5950.00  1.399771977198880E-20  9.124112283688190E-21 61
 298    5950.00    5970.00  5.108404721881320E-21  1.856566664535109E-21 72
 299    5970.00    5990.00  1.014134148976110E-20  5.599493820981994E-21 46
 300    5990.00    6010.00  4.101403220900532E-21  3.477310285354085E-21 38
 301    6010.00    6030.00  1.713076384993775E-21  1.102022297816275E-21 34
 302    6030.00    6050.00  1.048198655030149E-21  8.616273376317163E-22 30
 303    6050.00    6070.00  5.093250650437796E-22  2.773928590299295E-22 28
 304    6070.00    6090.00  5.119958379316277E-22  3.132461941376660E-22 15
 305    6090.00    6110.00  4.440455280705033E-21  4.428155455158214E-21 16
 306    6110.00    6130.00  1.638662642687199E-22  1.532366174169472E-22 6
 307    6130.00    6150.00  9.914838198632919E-24  6.259388955742963E-24 6
 308    6150.00    6170.00  2.721467848681610E-23  2.576944616317838E-23 7
 309    6170.00    6190.00  3.160418468880038E-22  3.059052789037805E-22 7
 310    6190.00    6210.00  2.097872669870241E-27  2.097872668514895E-27 1
 311    6210.00    6230.00  2.079404886401962E-25  2.055755968785180E-25 4
 312    6230.00    6250.00  1.460202228445329E-23  1.460202227408969E-23 1
 313    6250.00    6270.00  3.462932756657229E-25  3.441129303131630E-25 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  1.354606892362563E-29  1.354606891564631E-29 1
 316    6310.00    6330.00  3.931321457921900E-25  3.931321455490701E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
