# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  1.435190356302380E-07  5.608388411368934E-09 107263
  22     420.00     440.00  1.159669473317737E-07  4.861914176501047E-09 98089
  23     440.00     460.00  9.410987729025918E-08  3.584261098489655E-09 89020
  24     460.00     480.00  7.839349210124242E-08  3.190898703482655E-09 81645
  25     480.00     500.00  7.235267123475082E-08  4.667166056510201E-09 75064
  26     500.00     520.00  5.702405962439205E-08  3.862175706794447E-09 69215
  27     520.00     540.00  5.167688840748087E-08  2.659821308958681E-09 64618
  28     540.00     560.00  4.273211196884429E-08  2.531799244424330E-09 59905
  29     560.00     580.00  3.567086803413410E-08  1.880210843645306E-09 55893
  30     580.00     600.00  2.801515183615832E-08  1.323891542100258E-09 52556
  31     600.00     620.00  2.631642020380361E-08  1.455637423136740E-09 48914
  32     620.00     640.00  2.229198871651534E-08  1.274308991246444E-09 46241
  33     640.00     660.00  1.879469869390473E-08  1.264403060209581E-09 43223
  34     660.00     680.00  1.540643137602463E-08  8.420371097967046E-10 40680
  35     680.00     700.00  1.459117509360355E-08  1.032270930009755E-09 38736
  36     700.00     720.00  1.297783659069276E-08  8.776461996155042E-10 36085
  37     720.00     740.00  1.053880132117514E-08  6.246153601666323E-10 34704
  38     740.00     760.00  1.001212485378582E-08  6.826524063563874E-10 32923
  39     760.00     780.00  8.222700459418287E-09  7.535866302445318E-10 31238
  40     780.00     800.00  7.313627360055511E-09  4.822909577815849E-10 29564
  41     800.00     820.00  7.516260943417641E-09  5.265308508551054E-10 28576
  42     820.00     840.00  6.547289404716544E-09  6.394246551728625E-10 27164
  43     840.00     860.00  5.821430085701134E-09  5.291991840107202E-10 25470
  44     860.00     880.00  4.913436234450427E-09  5.075623837355074E-10 24551
  45     880.00     900.00  4.435448357612406E-09  4.052586168484180E-10 23378
  46     900.00     920.00  4.273180124037039E-09  4.656742848415673E-10 22445
  47     920.00     940.00  3.968278305048126E-09  5.892470763037347E-10 21853
  48     940.00     960.00  3.331520500181257E-09  3.677043565823914E-10 20622
  49     960.00     980.00  3.592246053469031E-09  7.416703576684203E-10 19692
  50     980.00    1000.00  2.782054690807346E-09  3.057983364269760E-10 18546
  51    1000.00    1020.00  2.225110963912192E-09  2.345516679672917E-10 18324
  52    1020.00    1040.00  1.910625905843527E-09  1.837638459285264E-10 17465
  53    1040.00    1060.00  1.829410822346957E-09  1.896325396037076E-10 16997
  54    1060.00    1080.00  1.400952298013649E-09  1.401095057898241E-10 16065
  55    1080.00    1100.00  1.691654994501365E-09  2.329804969107633E-10 15608
  56    1100.00    1120.00  1.569705223546665E-09  2.330447942634937E-10 15015
  57    1120.00    1140.00  1.560874245632177E-09  4.542814326614625E-10 14303
  58    1140.00    1160.00  1.507178123561400E-09  1.821160121201672E-10 13946
  59    1160.00    1180.00  1.099942565780274E-09  1.268050585191399E-10 13380
  60    1180.00    1200.00  1.078647265313431E-09  1.447790655606895E-10 12788
  61    1200.00    1220.00  7.557506991370875E-10  7.279067906391627E-11 12327
  62    1220.00    1240.00  7.252766885255257E-10  9.621782509595000E-11 11808
  63    1240.00    1260.00  7.533722215189201E-10  1.265954217756043E-10 11472
  64    1260.00    1280.00  6.719779513210201E-10  1.126529075938705E-10 11219
  65    1280.00    1300.00  5.265306037730870E-10  5.976831552871685E-11 10751
  66    1300.00    1320.00  5.497754265892234E-10  8.205564061562049E-11 10279
  67    1320.00    1340.00  4.477166071667166E-10  5.256772720652400E-11 10048
  68    1340.00    1360.00  3.918101728378241E-10  5.827462746362477E-11 9849
  69    1360.00    1380.00  4.706411467838755E-10  1.019357957420543E-10 9306
  70    1380.00    1400.00  2.465306514157175E-10  2.990281391736991E-11 8959
  71    1400.00    1420.00  3.541963334808912E-10  5.312954589380969E-11 8876
  72    1420.00    1440.00  3.752603682094612E-10  8.217173610551849E-11 8534
  73    1440.00    1460.00  3.775245294210801E-10  6.895844553186519E-11 8201
  74    1460.00    1480.00  3.297380063471001E-10  6.063620294155622E-11 7874
  75    1480.00    1500.00  3.308352209174100E-10  6.860343443431519E-11 7824
  76    1500.00    1520.00  2.378115228974297E-10  5.455475971112878E-11 7543
  77    1520.00    1540.00  1.947814020793928E-10  4.182983254320785E-11 7251
  78    1540.00    1560.00  2.829572662563591E-10  7.605795537002220E-11 7017
  79    1560.00    1580.00  1.354415335133421E-10  2.026095265745721E-11 6836
  80    1580.00    1600.00  1.556220998122558E-10  2.268232609049633E-11 6562
  81    1600.00    1620.00  1.231419130371213E-10  1.784405036491620E-11 6361
  82    1620.00    1640.00  2.074250495917478E-10  4.696269812371037E-11 6254
  83    1640.00    1660.00  1.413187478406834E-10  4.878383657938495E-11 6054
  84    1660.00    1680.00  1.361660534262375E-10  2.476544665087009E-11 5848
  85    1680.00    1700.00  9.788554015458030E-11  1.534936234931679E-11 5594
  86    1700.00    1720.00  1.789163755204435E-10  6.423816117267912E-11 5313
  87    1720.00    1740.00  9.690476785873536E-11  1.937407910831942E-11 5436
  88    1740.00    1760.00  8.706670802865305E-11  1.380482437326760E-11 5232
  89    1760.00    1780.00  8.736718312107731E-11  1.556567838977521E-11 5062
  90    1780.00    1800.00  1.179781126801834E-10  3.464648274923859E-11 4875
  91    1800.00    1820.00  4.974604206108550E-11  7.565258985637879E-12 4810
  92    1820.00    1840.00  8.755963495598336E-11  1.687019917558300E-11 4597
  93    1840.00    1860.00  5.394585297377364E-11  9.460463179419184E-12 4435
  94    1860.00    1880.00  5.882072265304431E-11  1.593079551899011E-11 4369
  95    1880.00    1900.00  3.165642289134938E-11  6.009723873283279E-12 4229
  96    1900.00    1920.00  4.526474092846505E-11  9.732797806227812E-12 4114
  97    1920.00    1940.00  5.976748540605266E-11  1.256166626519504E-11 3908
  98    1940.00    1960.00  3.912278510513702E-11  6.754073728405349E-12 3930
  99    1960.00    1980.00  3.351977193774793E-11  9.533869917595989E-12 3876
 100    1980.00    2000.00  2.427681648677043E-11  5.921196203460139E-12 3604
 101    2000.00    2020.00  6.502530061210349E-11  2.475080336283157E-11 3630
 102    2020.00    2040.00  2.375258506441628E-11  4.955633390007431E-12 3503
 103    2040.00    2060.00  5.015001057080369E-11  1.955815377164892E-11 3343
 104    2060.00    2080.00  1.490426298881554E-11  2.541583128216627E-12 3300
 105    2080.00    2100.00  4.157567972337438E-11  1.072869622576606E-11 3183
 106    2100.00    2120.00  2.282141751391092E-11  7.454649356025320E-12 3173
 107    2120.00    2140.00  1.438988701420528E-11  2.831116406060891E-12 3044
 108    2140.00    2160.00  2.855600391350115E-11  1.506196458874052E-11 3043
 109    2160.00    2180.00  3.418326457161248E-11  1.169545659260194E-11 2891
 110    2180.00    2200.00  2.808371686963304E-11  9.277504858132308E-12 2870
 111    2200.00    2220.00  3.858452562072474E-11  1.289592614387263E-11 2789
 112    2220.00    2240.00  1.389227758221996E-11  3.300373156952498E-12 2713
 113    2240.00    2260.00  3.316681642416128E-11  1.263506812111318E-11 2580
 114    2260.00    2280.00  8.259418736803024E-12  1.899450567160075E-12 2695
 115    2280.00    2300.00  2.030895763460457E-11  6.759466146547477E-12 2500
 116    2300.00    2320.00  7.854570873983132E-12  2.439836157571078E-12 2464
 117    2320.00    2340.00  1.020130770801755E-11  3.087838463038845E-12 2408
 118    2340.00    2360.00  8.170533266984382E-12  1.991989332824330E-12 2282
 119    2360.00    2380.00  1.081475440725704E-11  6.286753889474049E-12 2176
 120    2380.00    2400.00  1.070787724438781E-11  3.965709530270479E-12 2109
 121    2400.00    2420.00  9.471415794035039E-12  2.317183530184349E-12 2225
 122    2420.00    2440.00  4.235348646529799E-12  1.149784160917373E-12 2112
 123    2440.00    2460.00  9.029639586757138E-12  3.250034157394244E-12 2070
 124    2460.00    2480.00  4.659696629695856E-12  1.247012425809434E-12 2008
 125    2480.00    2500.00  6.828797989529918E-12  2.129414920570123E-12 1935
 126    2500.00    2520.00  5.187557252254010E-12  1.346129718013304E-12 1856
 127    2520.00    2540.00  4.132797965469694E-12  1.273156559588789E-12 1854
 128    2540.00    2560.00  5.029459594915657E-12  1.663621316412056E-12 1814
 129    2560.00    2580.00  4.830851954959277E-12  1.247354679867642E-12 1829
 130    2580.00    2600.00  3.389671803871908E-12  7.499749395160166E-13 1722
 131    2600.00    2620.00  4.321048384247160E-12  2.805430426584564E-12 1738
 132    2620.00    2640.00  4.669841432315565E-12  1.707990668434813E-12 1664
 133    2640.00    2660.00  7.412116893708174E-12  4.644376480741100E-12 1627
 134    2660.00    2680.00  6.983873557474943E-12  2.472026364806301E-12 1574
 135    2680.00    2700.00  3.294242458753769E-12  1.192054006420651E-12 1478
 136    2700.00    2720.00  4.076230959764353E-12  2.145078984694385E-12 1481
 137    2720.00    2740.00  1.764391472834380E-12  5.117597817149752E-13 1515
 138    2740.00    2760.00  2.148633481830328E-12  4.446721944864729E-13 1445
 139    2760.00    2780.00  2.328559640289185E-12  6.491060597115131E-13 1375
 140    2780.00    2800.00  8.589650249530915E-12  5.624940115591553E-12 1410
 141    2800.00    2820.00  2.686698846861461E-12  1.054341595193582E-12 1306
 142    2820.00    2840.00  5.926703280475530E-12  4.117302646570274E-12 1304
 143    2840.00    2860.00  1.670606922528710E-12  4.839236474014661E-13 1256
 144    2860.00    2880.00  1.474036518121006E-12  5.687674151376009E-13 1342
 145    2880.00    2900.00  2.233282039890180E-12  8.740772854193378E-13 1247
 146    2900.00    2920.00  1.858633923926093E-12  1.167438733904875E-12 1180
 147    2920.00    2940.00  3.435059049634244E-12  1.284561775637231E-12 1188
 148    2940.00    2960.00  3.414250141995821E-12  2.772512953566386E-12 1152
 149    2960.00    2980.00  2.674097372308346E-13  5.779554566943706E-14 1075
 150    2980.00    3000.00  7.006347336671228E-13  2.372895367930014E-13 1076
 151    3000.00    3020.00  3.124575292720742E-12  2.522117719685034E-12 1029
 152    3020.00    3040.00  7.747518652060440E-12  3.815139933374054E-12 1067
 153    3040.00    3060.00  8.190456802233821E-13  3.271625055661600E-13 1027
 154    3060.00    3080.00  2.292210895200976E-12  1.968643951731591E-12 1034
 155    3080.00    3100.00  1.641553840632805E-12  1.043398968513187E-12 972
 156    3100.00    3120.00  2.435687959564034E-12  1.032763605683925E-12 939
 157    3120.00    3140.00  1.680965288538417E-12  8.592322337501249E-13 985
 158    3140.00    3160.00  2.340896080311897E-13  5.427994486480716E-14 910
 159    3160.00    3180.00  1.408603652357104E-12  6.252906959043551E-13 894
 160    3180.00    3200.00  1.213306629502886E-12  8.394251132143282E-13 855
 161    3200.00    3220.00  1.593900544407314E-12  1.015454973820957E-12 865
 162    3220.00    3240.00  7.073221295437033E-13  3.844551342181531E-13 844
 163    3240.00    3260.00  2.904829054163043E-13  1.065245698745528E-13 864
 164    3260.00    3280.00  7.418332319084089E-13  3.618162451814079E-13 820
 165    3280.00    3300.00  1.968563149844676E-13  4.946214161845677E-14 797
 166    3300.00    3320.00  1.243714819744440E-12  9.157790288555971E-13 808
 167    3320.00    3340.00  1.091433363977692E-12  4.908176672534040E-13 755
 168    3340.00    3360.00  7.694000584246652E-13  2.990235882318299E-13 755
 169    3360.00    3380.00  3.537461500629290E-13  2.426687765989710E-13 685
 170    3380.00    3400.00  2.957542063887006E-13  1.046017187516084E-13 720
 171    3400.00    3420.00  4.666790378542798E-13  2.233713491890610E-13 649
 172    3420.00    3440.00  2.908526611399529E-13  1.200362864724029E-13 653
 173    3440.00    3460.00  5.616708109263767E-13  3.599257482297258E-13 696
 174    3460.00    3480.00  1.649290972546693E-12  1.500925259517950E-12 681
 175    3480.00    3500.00  2.509599437179650E-13  8.149362285505521E-14 680
 176    3500.00    3520.00  2.070057110144773E-13  6.872189511006920E-14 617
 177    3520.00    3540.00  2.248954371493256E-13  9.351497329576549E-14 605
 178    3540.00    3560.00  1.570841590505416E-13  6.251202786451885E-14 539
 179    3560.00    3580.00  9.870783019236918E-13  7.748163137334785E-13 552
 180    3580.00    3600.00  3.090581889932711E-13  1.107355023145161E-13 604
 181    3600.00    3620.00  8.538113811649322E-13  4.737952651132908E-13 543
 182    3620.00    3640.00  2.364489525189866E-13  1.187456839491624E-13 507
 183    3640.00    3660.00  1.392464218132219E-13  4.110958097264886E-14 533
 184    3660.00    3680.00  2.128408461199179E-13  8.107245642051954E-14 511
 185    3680.00    3700.00  9.233263387851931E-13  7.897217187005712E-13 510
 186    3700.00    3720.00  2.250922325932757E-13  1.022125470546550E-13 502
 187    3720.00    3740.00  1.099744278272195E-13  6.530564594758422E-14 493
 188    3740.00    3760.00  9.906408368763140E-14  3.730869195018329E-14 493
 189    3760.00    3780.00  5.499736335273483E-14  1.652492658809963E-14 488
 190    3780.00    3800.00  2.311311969912383E-13  1.390702258694621E-13 449
 191    3800.00    3820.00  9.701826283149103E-14  4.161368137774551E-14 477
 192    3820.00    3840.00  1.892264784968348E-14  7.505023277768482E-15 435
 193    3840.00    3860.00  1.441232142773610E-13  9.937335309414219E-14 436
 194    3860.00    3880.00  1.196293843530158E-13  5.687463280138248E-14 416
 195    3880.00    3900.00  2.347267194957343E-13  1.796247125762999E-13 421
 196    3900.00    3920.00  3.259747503461259E-14  1.256136642212117E-14 408
 197    3920.00    3940.00  3.095757348525127E-13  1.536316600606913E-13 413
 198    3940.00    3960.00  1.412096508065092E-13  8.954982137329815E-14 384
 199    3960.00    3980.00  3.774509171271978E-14  2.551335195860108E-14 373
 200    3980.00    4000.00  2.036728247452507E-13  1.750143555148563E-13 384
 201    4000.00    4020.00  1.929443320920394E-14  6.180263095093668E-15 365
 202    4020.00    4040.00  1.175470076897265E-13  8.501167445675203E-14 372
 203    4040.00    4060.00  2.520018725803050E-14  1.467881823949230E-14 361
 204    4060.00    4080.00  7.324181499680910E-14  2.868971183612464E-14 338
 205    4080.00    4100.00  9.708829026697077E-14  6.691634873369646E-14 324
 206    4100.00    4120.00  3.265121877770655E-14  1.151173428480008E-14 370
 207    4120.00    4140.00  4.724983157168573E-13  3.300994571264147E-13 332
 208    4140.00    4160.00  1.753982966656259E-13  1.496541728823759E-13 333
 209    4160.00    4180.00  2.874876581534558E-14  1.326731796131854E-14 315
 210    4180.00    4200.00  2.813769051830952E-14  1.383404272296175E-14 313
 211    4200.00    4220.00  1.843791224796168E-14  5.764760825921031E-15 286
 212    4220.00    4240.00  9.653776537498295E-14  4.963059440827360E-14 307
 213    4240.00    4260.00  1.624716534161766E-14  5.692048599451194E-15 288
 214    4260.00    4280.00  6.934557112970346E-14  5.171938489613416E-14 295
 215    4280.00    4300.00  1.290898010354679E-13  8.824351492457487E-14 300
 216    4300.00    4320.00  1.874106090404831E-13  1.614204113930766E-13 296
 217    4320.00    4340.00  6.349827354596885E-15  2.875360798719372E-15 272
 218    4340.00    4360.00  1.678037329463657E-14  7.029350251804158E-15 230
 219    4360.00    4380.00  1.610040228393370E-14  5.522673788581051E-15 243
 220    4380.00    4400.00  9.183796716675863E-15  3.585302850103854E-15 269
 221    4400.00    4420.00  1.119720786051545E-14  6.517662150200034E-15 219
 222    4420.00    4440.00  3.065383230195501E-14  1.888520659220294E-14 213
 223    4440.00    4460.00  7.916933529899290E-15  3.469727754549172E-15 240
 224    4460.00    4480.00  7.043214964232790E-14  5.247460877146873E-14 238
 225    4480.00    4500.00  6.073261749377838E-15  2.337324334241410E-15 226
 226    4500.00    4520.00  1.305374587589422E-14  8.227355108374733E-15 224
 227    4520.00    4540.00  1.881805422409293E-14  1.333436101725280E-14 209
 228    4540.00    4560.00  1.958734940397716E-14  9.621526912447640E-15 207
 229    4560.00    4580.00  1.941459770874180E-14  1.014689588446220E-14 236
 230    4580.00    4600.00  3.596759936006537E-14  1.962449989922330E-14 221
 231    4600.00    4620.00  1.442564145366290E-14  9.590826534315050E-15 194
 232    4620.00    4640.00  5.224667350746454E-15  2.174660653724193E-15 207
 233    4640.00    4660.00  4.788039585343558E-15  1.663105686303003E-15 201
 234    4660.00    4680.00  8.723914844468668E-15  4.906708316031997E-15 174
 235    4680.00    4700.00  1.045840204225143E-14  6.059955919918014E-15 179
 236    4700.00    4720.00  3.152582753435682E-15  1.050767675585593E-15 192
 237    4720.00    4740.00  3.619015776291684E-15  1.423354346681249E-15 180
 238    4740.00    4760.00  1.030807912066135E-14  5.460349826668392E-15 170
 239    4760.00    4780.00  2.876420363017117E-15  1.376308200833304E-15 173
 240    4780.00    4800.00  1.095184706383184E-15  4.377498889683304E-16 183
 241    4800.00    4820.00  1.505996193511242E-14  1.203304698101393E-14 183
 242    4820.00    4840.00  2.454933073574141E-15  9.354391584292758E-16 179
 243    4840.00    4860.00  1.702714996913928E-14  1.504041342302410E-14 177
 244    4860.00    4880.00  8.600791170661509E-15  3.582736181813672E-15 160
 245    4880.00    4900.00  4.809278400675885E-15  4.144081721784936E-15 156
 246    4900.00    4920.00  6.306769259692999E-15  4.853626300381903E-15 171
 247    4920.00    4940.00  3.070112846762140E-15  2.355940175459818E-15 147
 248    4940.00    4960.00  4.167998335929909E-15  2.159442816182174E-15 156
 249    4960.00    4980.00  6.713174883524082E-16  3.792884296387794E-16 131
 250    4980.00    5000.00  4.917690785893231E-15  3.188604067181229E-15 157
 251    5000.00    5020.00  9.762551530830557E-16  4.427207590021667E-16 135
 252    5020.00    5040.00  2.445489827207652E-15  1.185722885487010E-15 146
 253    5040.00    5060.00  1.040358022538980E-15  5.077842642092452E-16 133
 254    5060.00    5080.00  1.894215375703407E-15  1.188394994671933E-15 125
 255    5080.00    5100.00  4.340098883760370E-14  4.156192116548175E-14 114
 256    5100.00    5120.00  3.825550850950251E-16  1.279716087440295E-16 119
 257    5120.00    5140.00  2.886396128121996E-15  1.487497687633072E-15 139
 258    5140.00    5160.00  3.852857695010948E-14  2.763487467504515E-14 117
 259    5160.00    5180.00  4.977056674815860E-14  4.805763352883581E-14 120
 260    5180.00    5200.00  4.549013017431859E-14  4.228484748205640E-14 128
 261    5200.00    5220.00  5.576778063187340E-16  2.674017875484509E-16 99
 262    5220.00    5240.00  6.077551660044280E-16  3.179861656268127E-16 113
 263    5240.00    5260.00  2.864563949084465E-15  2.112492289990415E-15 117
 264    5260.00    5280.00  1.965546569268600E-15  1.387688321800445E-15 114
 265    5280.00    5300.00  4.677935546711772E-15  4.531300038484367E-15 110
 266    5300.00    5320.00  5.612192464737771E-15  4.413806551585348E-15 101
 267    5320.00    5340.00  1.164173394380645E-15  6.682239177275136E-16 99
 268    5340.00    5360.00  1.207642583095404E-16  6.917931665509924E-17 85
 269    5360.00    5380.00  2.252466763394904E-15  2.057113692883354E-15 110
 270    5380.00    5400.00  1.719046059794536E-15  1.245675009200137E-15 92
 271    5400.00    5420.00  2.244215176125105E-15  1.151335105370774E-15 109
 272    5420.00    5440.00  1.470830556858081E-15  9.939632541801764E-16 90
 273    5440.00    5460.00  1.422825714064376E-16  6.721638028513216E-17 82
 274    5460.00    5480.00  1.990913695885442E-16  9.142064264648749E-17 86
 275    5480.00    5500.00  2.760622360331718E-15  2.141343467781686E-15 82
 276    5500.00    5520.00  1.045430217481086E-16  6.967622154754530E-17 63
 277    5520.00    5540.00  1.400957621060560E-16  5.635440349746693E-17 74
 278    5540.00    5560.00  4.628275876808427E-16  3.048086117586075E-16 79
 279    5560.00    5580.00  1.847947184542554E-16  7.090047369264480E-17 89
 280    5580.00    5600.00  1.192251284117373E-14  1.158878834251048E-14 65
 281    5600.00    5620.00  1.396273959422060E-16  1.085030012854469E-16 65
 282    5620.00    5640.00  1.108517221995871E-16  7.141243849077290E-17 73
 283    5640.00    5660.00  4.245359289007866E-16  2.752411920422257E-16 70
 284    5660.00    5680.00  2.270384114199046E-16  9.200846796286421E-17 63
 285    5680.00    5700.00  2.285511659002186E-15  1.578578262317280E-15 73
 286    5700.00    5720.00  9.399576388708846E-17  4.058848397125227E-17 64
 287    5720.00    5740.00  7.603511226282111E-17  3.694936641799715E-17 52
 288    5740.00    5760.00  7.171211774344396E-16  4.932464133949761E-16 72
 289    5760.00    5780.00  1.821709894205749E-15  1.696407130726456E-15 75
 290    5780.00    5800.00  5.431554069373814E-17  2.164059040651416E-17 57
 291    5800.00    5820.00  1.125713972113356E-16  5.151142500400407E-17 70
 292    5820.00    5840.00  8.936985996714830E-16  8.084530210817032E-16 46
 293    5840.00    5860.00  1.726910882156969E-15  1.304720308225850E-15 62
 294    5860.00    5880.00  3.569100665269810E-16  2.069338031241009E-16 70
 295    5880.00    5900.00  3.981468097694333E-15  3.886550414953706E-15 49
 296    5900.00    5920.00  1.631820867195797E-16  8.865627423124371E-17 63
 297    5920.00    5940.00  3.016150802567777E-16  1.384239706633203E-16 56
 298    5940.00    5960.00  8.588297946306295E-16  6.397189791852842E-16 54
 299    5960.00    5980.00  6.024323103717334E-17  3.891897262341092E-17 60
 300    5980.00    6000.00  8.672610734049790E-16  6.927671104438278E-16 45
 301    6000.00    6020.00  1.436614966903420E-16  8.826662539874422E-17 47
 302    6020.00    6040.00  2.636435910527594E-16  1.869079400662210E-16 52
 303    6040.00    6060.00  6.501300210948189E-16  6.179995554324793E-16 52
 304    6060.00    6080.00  2.159572917258380E-16  1.708238471251175E-16 51
 305    6080.00    6100.00  3.880776266020956E-18  2.064610020429666E-18 31
 306    6100.00    6120.00  3.335790802121942E-18  1.403590201323977E-18 30
 307    6120.00    6140.00  3.865122747994117E-16  2.506196695514572E-16 50
 308    6140.00    6160.00  2.828408881555267E-16  2.405253428536956E-16 41
 309    6160.00    6180.00  1.810800637636964E-17  1.109432812743612E-17 46
 310    6180.00    6200.00  3.609872493058146E-16  3.076719246179261E-16 38
 311    6200.00    6220.00  9.817023806861753E-17  6.299710279315151E-17 44
 312    6220.00    6240.00  3.667547570272227E-17  2.627508319849611E-17 56
 313    6240.00    6260.00  1.882413185588334E-15  1.877876167410201E-15 50
 314    6260.00    6280.00  3.681039875812460E-16  3.198277324222669E-16 38
 315    6280.00    6300.00  1.388551891974396E-17  7.278486974693711E-18 42
 316    6300.00    6320.00  6.814390583078406E-17  6.388124491014545E-17 35
 317    6320.00    6340.00  7.862573460623851E-16  6.579913862472910E-16 41
 318    6340.00    6360.00  1.737438494389769E-15  1.697990749192563E-15 27
 319    6360.00    6380.00  1.288267594588887E-17  8.051011987902102E-18 32
 320    6380.00    6400.00  1.590755066563123E-16  1.420262176069656E-16 38
 321    6400.00    6420.00  1.189811741153439E-16  7.444091513517672E-17 40
 322    6420.00    6440.00  1.907468783737151E-17  1.486671841286569E-17 21
 323    6440.00    6460.00  7.843866329164304E-17  4.837117727900418E-17 39
 324    6460.00    6480.00  3.694034955773890E-17  2.289870658687539E-17 40
 325    6480.00    6500.00  3.349854274477854E-18  2.606624462821084E-18 24
 326    6500.00    6520.00  2.303268373162631E-17  1.436705416068454E-17 32
 327    6520.00    6540.00  2.661819878218486E-17  2.016744335340049E-17 35
 328    6540.00    6560.00  8.617523228651292E-18  5.357971822527187E-18 37
 329    6560.00    6580.00  5.313492875120793E-18  2.074135392067160E-18 36
 330    6580.00    6600.00  5.903242551962623E-17  4.154444760602747E-17 24
 331    6600.00    6620.00  1.024285290677209E-16  9.697656671456114E-17 26
 332    6620.00    6640.00  5.365392776627007E-17  5.062652455951272E-17 31
 333    6640.00    6660.00  1.460287356880194E-16  1.442438482687554E-16 32
 334    6660.00    6680.00  1.102072987558622E-18  8.515754121555269E-19 21
 335    6680.00    6700.00  2.555868260505474E-17  1.503266196102118E-17 30
 336    6700.00    6720.00  7.195835974391411E-17  5.843235120819176E-17 16
 337    6720.00    6740.00  3.195511406109346E-17  3.093958402671518E-17 26
 338    6740.00    6760.00  2.263481498154187E-17  1.258233058169693E-17 28
 339    6760.00    6780.00  9.288990594435332E-17  8.627204592735024E-17 22
 340    6780.00    6800.00  9.075983701288763E-18  6.751503872681589E-18 22
 341    6800.00    6820.00  1.522442834086191E-17  8.216356171620063E-18 25
 342    6820.00    6840.00  1.579511152559536E-17  1.125870197933359E-17 23
 343    6840.00    6860.00  1.186947848776640E-17  7.846608859053724E-18 12
 344    6860.00    6880.00  5.694994198994796E-17  5.456056676778746E-17 24
 345    6880.00    6900.00  5.765580981495843E-18  4.341690919172123E-18 27
 346    6900.00    6920.00  9.387850252119151E-18  8.893685216451691E-18 18
 347    6920.00    6940.00  2.762917859192489E-17  1.887068940165128E-17 26
 348    6940.00    6960.00  4.026309624969043E-19  2.320636098350885E-19 19
 349    6960.00    6980.00  9.534578125570582E-19  7.655735822337720E-19 12
 350    6980.00    7000.00  8.344474475039230E-16  8.075075260500429E-16 21
 351    7000.00    7020.00  1.481972257188393E-17  1.417892044710151E-17 21
 352    7020.00    7040.00  1.142789498243829E-18  8.537427618945565E-19 13
 353    7040.00    7060.00  1.036148196250616E-16  1.007159846106716E-16 20
 354    7060.00    7080.00  1.513813972353344E-18  1.084584796635734E-18 13
 355    7080.00    7100.00  2.125616972013255E-18  1.261576018668650E-18 21
 356    7100.00    7120.00  2.023204756868778E-18  1.455954947813885E-18 16
 357    7120.00    7140.00  8.581112816684013E-19  5.697815545799871E-19 18
 358    7140.00    7160.00  1.381164217341123E-17  1.144985362914434E-17 19
 359    7160.00    7180.00  1.096902347908883E-18  6.132338293712002E-19 13
 360    7180.00    7200.00  7.384365157848493E-19  4.987721534555267E-19 17
