# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 113    2240.00    2260.00  1.211639159619164E-13  2.084106853132236E-14 748
 114    2260.00    2280.00  1.180465892863737E-13  3.174987073174976E-14 683
 115    2280.00    2300.00  1.106355967709635E-13  2.497739929564038E-14 621
 116    2300.00    2320.00  1.493379820175284E-13  3.359380232284971E-14 651
 117    2320.00    2340.00  1.028261657452011E-13  1.923344443745452E-14 628
 118    2340.00    2360.00  9.634222761937776E-14  1.774754597274667E-14 573
 119    2360.00    2380.00  1.017408855220850E-13  4.862187882385122E-14 562
 120    2380.00    2400.00  5.041785777111181E-14  8.494700016836076E-15 530
 121    2400.00    2420.00  8.842807223534385E-14  2.277723043788993E-14 541
 122    2420.00    2440.00  5.822775820864324E-14  9.879337819127240E-15 472
 123    2440.00    2460.00  5.010540853745560E-14  1.005756118946700E-14 516
 124    2460.00    2480.00  9.095339039644619E-14  4.910157332141596E-14 460
 125    2480.00    2500.00  2.840628702443357E-14  5.012448976059165E-15 453
 126    2500.00    2520.00  4.027562108141166E-14  1.084323908903790E-14 415
 127    2520.00    2540.00  3.892725258020219E-14  8.652760864346641E-15 412
 128    2540.00    2560.00  3.862479254148059E-14  9.941607011732148E-15 372
 129    2560.00    2580.00  1.596888240498704E-14  3.517691526463485E-15 363
 130    2580.00    2600.00  5.008225753896579E-14  1.559560895643009E-14 386
 131    2600.00    2620.00  4.232433634529250E-14  1.407781015580152E-14 355
 132    2620.00    2640.00  5.378381670025468E-14  1.917321501078083E-14 324
 133    2640.00    2660.00  2.653635287894383E-14  1.455193573313952E-14 349
 134    2660.00    2680.00  3.250287446632070E-14  1.056168193788413E-14 286
 135    2680.00    2700.00  5.163031890917077E-14  3.187889218846111E-14 299
 136    2700.00    2720.00  1.981082175895277E-14  8.441200706976190E-15 305
 137    2720.00    2740.00  9.033753411008406E-15  1.905874231728155E-15 270
 138    2740.00    2760.00  1.382460556372869E-14  2.848676463546353E-15 271
 139    2760.00    2780.00  8.340388461635105E-15  1.952624925500258E-15 252
 140    2780.00    2800.00  8.918414847596213E-15  2.708942864012139E-15 229
 141    2800.00    2820.00  1.619742641444989E-14  7.160552072993067E-15 223
 142    2820.00    2840.00  8.271633261239761E-15  2.580377527733713E-15 254
 143    2840.00    2860.00  1.088163969703283E-14  4.043633281364877E-15 190
 144    2860.00    2880.00  6.049084352495229E-15  1.901454774248436E-15 197
 145    2880.00    2900.00  4.572177924734658E-15  1.126161972829609E-15 196
 146    2900.00    2920.00  7.855322531064881E-15  2.716909784598612E-15 233
 147    2920.00    2940.00  4.493508995132724E-15  9.763891479826762E-16 194
 148    2940.00    2960.00  7.450182135604845E-15  2.226829991022132E-15 158
 149    2960.00    2980.00  7.175031001250079E-15  5.102251687131693E-15 173
 150    2980.00    3000.00  4.953480596383225E-15  1.914475287793805E-15 155
 151    3000.00    3020.00  7.254581829946185E-15  3.795631438474306E-15 152
 152    3020.00    3040.00  2.835842466342185E-15  1.224788492607750E-15 138
 153    3040.00    3060.00  5.465618047034043E-15  3.107214151819112E-15 143
 154    3060.00    3080.00  4.267065146550558E-15  1.416684077898688E-15 140
 155    3080.00    3100.00  6.676485090779937E-15  3.523189912355170E-15 133
 156    3100.00    3120.00  3.432956177022939E-15  1.272171858488496E-15 117
 157    3120.00    3140.00  9.687390498119155E-16  2.622139689761672E-16 98
 158    3140.00    3160.00  2.980362648924964E-15  1.000806895619741E-15 101
 159    3160.00    3180.00  1.640541023203729E-15  7.442394756511973E-16 104
 160    3180.00    3200.00  2.132324427709179E-15  1.138194309466243E-15 116
 161    3200.00    3220.00  7.440153259003959E-16  2.989596201571967E-16 84
 162    3220.00    3240.00  1.117695555628271E-15  3.465882129450096E-16 98
 163    3240.00    3260.00  1.445339046151874E-15  4.748799423658943E-16 97
 164    3260.00    3280.00  9.407890784760217E-16  4.139484485568283E-16 68
 165    3280.00    3300.00  2.165531304229588E-15  9.575004454258007E-16 92
 166    3300.00    3320.00  2.464787170816411E-15  1.125721187324609E-15 84
 167    3320.00    3340.00  6.052770048813841E-16  2.006876199691952E-16 80
 168    3340.00    3360.00  3.435416103779665E-16  1.020743123693283E-16 73
 169    3360.00    3380.00  9.846643626385560E-16  4.830432127171307E-16 77
 170    3380.00    3400.00  4.888942587529186E-16  1.512477400331381E-16 65
 171    3400.00    3420.00  9.017511704412934E-16  3.956431456296947E-16 71
 172    3420.00    3440.00  3.957605007472167E-16  1.621128716269754E-16 78
 173    3440.00    3460.00  3.119263515632189E-16  1.023862337740200E-16 70
 174    3460.00    3480.00  4.707546798487617E-16  1.700791466581894E-16 69
 175    3480.00    3500.00  2.402023156678054E-16  9.461557703174792E-17 49
 176    3500.00    3520.00  1.373616157872549E-15  7.104978510762376E-16 63
 177    3520.00    3540.00  6.215218114828752E-16  2.962538022719861E-16 47
 178    3540.00    3560.00  4.973982217814771E-16  2.893309426390735E-16 50
 179    3560.00    3580.00  4.380011127491395E-16  2.354234753152483E-16 55
 180    3580.00    3600.00  7.751693297996938E-16  5.649203489925987E-16 46
 181    3600.00    3620.00  3.420839213573353E-16  1.909016101859006E-16 40
 182    3620.00    3640.00  3.290510204086745E-16  2.386978906796511E-16 48
 183    3640.00    3660.00  4.319307340647875E-17  1.966026262501938E-17 31
 184    3660.00    3680.00  1.290930487101295E-16  4.341037898303793E-17 49
 185    3680.00    3700.00  1.153493869565704E-16  8.164310165124534E-17 33
 186    3700.00    3720.00  1.266744178215884E-16  5.429268781566293E-17 29
 187    3720.00    3740.00  3.525234981490765E-17  1.920638956084302E-17 41
 188    3740.00    3760.00  4.073894919935377E-17  1.534407521106496E-17 23
 189    3760.00    3780.00  9.184713796301926E-17  4.681629063774177E-17 22
 190    3780.00    3800.00  7.656150804204949E-17  3.952361178791715E-17 33
 191    3800.00    3820.00  5.229758125367834E-17  2.385591834509354E-17 31
 192    3820.00    3840.00  4.525532546020400E-17  2.009411990916086E-17 31
 193    3840.00    3860.00  1.097123906078714E-16  6.901525731359195E-17 26
 194    3860.00    3880.00  4.364774658443189E-16  3.249261493755897E-16 29
 195    3880.00    3900.00  2.603793681063150E-17  1.114233570304407E-17 28
 196    3900.00    3920.00  4.592952848799048E-17  2.147451998242840E-17 23
 197    3920.00    3940.00  2.522245195572719E-17  1.113438438950007E-17 18
 198    3940.00    3960.00  2.895329611088168E-17  1.568148197904427E-17 23
 199    3960.00    3980.00  4.866724806668974E-18  3.288324496493007E-18 18
 200    3980.00    4000.00  1.418266134570995E-17  4.929976997395149E-18 22
 201    4000.00    4020.00  4.718467862620425E-17  2.532347793349307E-17 21
 202    4020.00    4040.00  1.990634770184576E-17  1.502395661355244E-17 19
 203    4040.00    4060.00  4.314278315811405E-17  2.465265927050633E-17 18
 204    4060.00    4080.00  2.839057477067082E-17  1.234841035353839E-17 20
 205    4080.00    4100.00  1.404261553158275E-18  6.427118599523795E-19 11
 206    4100.00    4120.00  7.354505650579745E-18  3.711371951307372E-18 17
 207    4120.00    4140.00  5.753231678102967E-18  3.391626014453364E-18 18
 208    4140.00    4160.00  3.086960333872520E-17  2.262415668756573E-17 11
 209    4160.00    4180.00  5.655683475302808E-18  2.641570205894623E-18 7
 210    4180.00    4200.00  1.756328698260763E-17  1.192097761453402E-17 12
 211    4200.00    4220.00  6.980839106448666E-18  4.949579458922786E-18 10
 212    4220.00    4240.00  4.236930346374701E-18  4.039595770739545E-18 13
 213    4240.00    4260.00  5.624615922692185E-18  3.282480416434957E-18 8
 214    4260.00    4280.00  3.940571456376371E-16  3.870777617141547E-16 9
 215    4280.00    4300.00  3.731560485971350E-18  3.017885865878031E-18 9
 216    4300.00    4320.00  4.383128016783071E-18  2.540765249339853E-18 8
 217    4320.00    4340.00  4.320259640327739E-20  3.233410644501069E-20 5
 218    4340.00    4360.00  8.098955712180898E-18  4.080126027882054E-18 13
 219    4360.00    4380.00  1.393865079400015E-18  6.906759268280403E-19 8
 220    4380.00    4400.00  1.517644144127593E-18  9.442801012706614E-19 8
 221    4400.00    4420.00  2.442734195629029E-19  1.498080969031026E-19 4
 222    4420.00    4440.00  4.954810237689456E-19  3.579553773196998E-19 6
 223    4440.00    4460.00  8.313518527801219E-19  8.280787183567566E-19 2
 224    4460.00    4480.00  2.104229755957798E-18  9.805107518269360E-19 7
 225    4480.00    4500.00  1.340582191333921E-18  1.307308473757687E-18 4
 226    4500.00    4520.00  5.252510794107627E-20  4.972946610993219E-20 3
 227    4520.00    4540.00  8.502638620213416E-20  7.037549039140008E-20 7
 228    4540.00    4560.00  3.686439714330648E-18  3.600132962750268E-18 4
 229    4560.00    4580.00  6.941546373193637E-20  5.958425203215294E-20 3
 230    4580.00    4600.00  1.185107791732314E-17  1.086987214034712E-17 5
 231    4600.00    4620.00  1.265164026708317E-18  1.189848588008308E-18 6
 232    4620.00    4640.00  7.147259739614795E-19  4.467278223108008E-19 5
 233    4640.00    4660.00  2.003258537991165E-17  2.003060014334168E-17 4
 234    4660.00    4680.00  1.812575203418125E-20  1.453060125928258E-20 2
 235    4680.00    4700.00  7.878897188325669E-19  5.142239273640476E-19 6
 236    4700.00    4720.00  3.601706359964706E-18  3.599898901198782E-18 3
 237    4720.00    4740.00  2.143614969333793E-21  1.776429537747940E-21 2
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  1.526860987251739E-18  1.163622700554430E-18 6
 240    4780.00    4800.00  5.731044079300267E-20  5.619953615398021E-20 2
 241    4800.00    4820.00  1.030821906724028E-20  6.519326274445217E-21 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  6.566707277167752E-19  6.513027943778288E-19 3
 244    4860.00    4880.00  1.896337914001081E-18  1.577822778365576E-18 6
 245    4880.00    4900.00  5.490961004702331E-20  4.050110500569506E-20 3
 246    4900.00    4920.00  5.393000126430084E-21  5.372387914906900E-21 2
 247    4920.00    4940.00  2.244163855247820E-18  2.244056612836299E-18 2
 248    4940.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  1.162832696482100E-20  1.162832694649905E-20 1
 252    5020.00    5040.00  2.182954840490233E-19  2.182544649993380E-19 2
 253    5040.00    5060.00  1.130937782095700E-20  1.130937780313760E-20 1
 254    5060.00    5080.00  9.579778289811821E-21  7.016657999428102E-21 4
 255    5080.00    5100.00  3.449576072246692E-22  3.449576066811435E-22 1
 256    5100.00    5120.00  6.861566283579475E-22  6.861566272768181E-22 1
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  1.134744510105509E-22  1.134744508317571E-22 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  7.383946123743708E-21  7.383946112109337E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  3.532448201920287E-23  3.532448196354454E-23 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
