# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.684138135451766E-05  3.237983975426702E-08 36790293
  23    1330.00    1390.00  1.354048071740772E-05  2.821764310302056E-08 33726527
  24    1390.00    1450.00  1.103209862720290E-05  2.464154684645627E-08 31020943
  25    1450.00    1510.00  8.880629222838251E-06  2.094261882891653E-08 28581651
  26    1510.00    1570.00  7.225245481762752E-06  1.806572196874367E-08 26394635
  27    1570.00    1630.00  5.903862104960043E-06  1.583495999376454E-08 24412290
  28    1630.00    1690.00  4.794711031802928E-06  1.352637263076370E-08 22608491
  29    1690.00    1750.00  3.938263348833888E-06  1.169750637172105E-08 20981687
  30    1750.00    1810.00  3.227550060084318E-06  1.008551417940204E-08 19509350
  31    1810.00    1870.00  2.654823795120752E-06  8.702684522799945E-09 18154716
  32    1870.00    1930.00  2.187682597168017E-06  7.992273218516890E-09 16911261
  33    1930.00    1990.00  1.801793937339379E-06  6.547541898575399E-09 15790512
  34    1990.00    2050.00  1.492149332913993E-06  5.844056861448626E-09 14741638
  35    2050.00    2110.00  1.247646274193117E-06  5.038861541133272E-09 13782294
  36    2110.00    2170.00  1.031366355368851E-06  4.451600936770468E-09 12897269
  37    2170.00    2230.00  8.515361547855178E-07  3.749090562071920E-09 12076192
  38    2230.00    2290.00  7.124660268234579E-07  3.264995296810956E-09 11327659
  39    2290.00    2350.00  5.954859705278793E-07  2.912250786076175E-09 10628202
  40    2350.00    2410.00  4.947123028157752E-07  2.478830473116817E-09 9992076
  41    2410.00    2470.00  4.187657580425908E-07  2.344943287856841E-09 9386935
  42    2470.00    2530.00  3.488997236056380E-07  1.779024473203283E-09 8836311
  43    2530.00    2590.00  2.956996044844774E-07  1.859152611107954E-09 8312988
  44    2590.00    2650.00  2.490906820986189E-07  1.459170166283651E-09 7827908
  45    2650.00    2710.00  2.088929011608287E-07  1.216706986266761E-09 7378485
  46    2710.00    2770.00  1.756586894757597E-07  1.077237229552424E-09 6957333
  47    2770.00    2830.00  1.485865485348569E-07  9.465660445267487E-10 6567027
  48    2830.00    2890.00  1.260527949476475E-07  8.305329138119667E-10 6200320
  49    2890.00    2950.00  1.059005884049917E-07  7.202078328142490E-10 5861597
  50    2950.00    3010.00  9.092879851363064E-08  6.592716919277446E-10 5542621
  51    3010.00    3070.00  7.658590486106035E-08  5.836673776299503E-10 5240261
  52    3070.00    3130.00  6.456365182683636E-08  4.639941795427992E-10 4960924
  53    3130.00    3190.00  5.504449416597831E-08  4.233617199089355E-10 4697524
  54    3190.00    3250.00  4.616483139650023E-08  3.510328739997314E-10 4443284
  55    3250.00    3310.00  3.988881529169371E-08  3.647410548098170E-10 4208093
  56    3310.00    3370.00  3.380314633331641E-08  3.053995752553795E-10 3993546
  57    3370.00    3430.00  2.892846896482612E-08  2.482957856155934E-10 3783836
  58    3430.00    3490.00  2.481983903344644E-08  2.287073188668944E-10 3587801
  59    3490.00    3550.00  2.116801394909917E-08  2.016501352322389E-10 3406242
  60    3550.00    3610.00  1.821479663712319E-08  1.821831522684927E-10 3233011
  61    3610.00    3670.00  1.566298253034573E-08  1.554530414660881E-10 3068187
  62    3670.00    3730.00  1.309499092658282E-08  1.276953184340236E-10 2912920
  63    3730.00    3790.00  1.122758843455378E-08  1.107014271365189E-10 2766595
  64    3790.00    3850.00  9.767472582954108E-09  1.070167760626217E-10 2633100
  65    3850.00    3910.00  8.237176724821673E-09  8.716207042289531E-11 2498800
  66    3910.00    3970.00  6.986708284440773E-09  7.099963440604678E-11 2377449
  67    3970.00    4030.00  6.000493203741935E-09  6.706857592853806E-11 2261417
  68    4030.00    4090.00  5.180540296990381E-09  5.801140556139694E-11 2147608
  69    4090.00    4150.00  4.607766784987641E-09  5.481689670908257E-11 2044471
  70    4150.00    4210.00  3.925664146800395E-09  4.746205370778978E-11 1946639
  71    4210.00    4270.00  3.319725874363460E-09  4.133535255437664E-11 1852526
  72    4270.00    4330.00  2.916857668113369E-09  3.937586214445085E-11 1762356
  73    4330.00    4390.00  2.484228323564077E-09  3.753204065139244E-11 1677428
  74    4390.00    4450.00  2.196548933577022E-09  3.004978263137859E-11 1594466
  75    4450.00    4510.00  1.864603756592880E-09  2.716845928132084E-11 1518478
  76    4510.00    4570.00  1.598631829779270E-09  2.229245658483178E-11 1447920
  77    4570.00    4630.00  1.409993626401494E-09  2.052689488693859E-11 1378084
  78    4630.00    4690.00  1.232240335243143E-09  1.799136382099727E-11 1311643
  79    4690.00    4750.00  1.054993113523920E-09  1.544511291573269E-11 1250667
  80    4750.00    4810.00  8.993468637668366E-10  1.374755538047510E-11 1189040
  81    4810.00    4870.00  7.675177227467726E-10  1.171984539145576E-11 1132507
  82    4870.00    4930.00  6.699349413145756E-10  1.125443767185561E-11 1080815
  83    4930.00    4990.00  5.712915123588766E-10  9.332566260117965E-12 1028130
  84    4990.00    5050.00  5.015678346780657E-10  8.552327420344850E-12 979673
  85    5050.00    5110.00  4.515008016498395E-10  8.360074144472997E-12 933574
  86    5110.00    5170.00  3.830559902586994E-10  7.060113092761437E-12 890039
  87    5170.00    5230.00  3.155063349438839E-10  5.379789370983430E-12 845419
  88    5230.00    5290.00  2.806488922297504E-10  5.428445686330230E-12 807075
  89    5290.00    5350.00  2.447603170057132E-10  4.719424243482290E-12 767772
  90    5350.00    5410.00  2.132040049290662E-10  4.163892908497247E-12 731816
  91    5410.00    5470.00  1.842008767863560E-10  4.936830693528106E-12 696759
  92    5470.00    5530.00  1.611376736549542E-10  3.391769782355354E-12 663497
  93    5530.00    5590.00  1.391246464008918E-10  3.314799887054912E-12 632122
  94    5590.00    5650.00  1.186707326054170E-10  2.516121791124496E-12 602495
  95    5650.00    5710.00  1.053253294216158E-10  2.475422560260765E-12 572596
  96    5710.00    5770.00  8.978678120320808E-11  2.102668129903814E-12 545475
  97    5770.00    5830.00  7.981546263264896E-11  1.965027608012334E-12 520146
  98    5830.00    5890.00  6.679461941850676E-11  1.505953450893296E-12 495093
  99    5890.00    5950.00  5.813567487114570E-11  1.342568329684552E-12 470811
 100    5950.00    6010.00  5.244864559800443E-11  1.294978318092639E-12 450107
 101    6010.00    6070.00  4.400632420551895E-11  1.082639079143935E-12 427436
 102    6070.00    6130.00  3.881668732979418E-11  1.421393798930945E-12 408323
 103    6130.00    6190.00  3.262090038026991E-11  8.262105203348385E-13 387306
 104    6190.00    6250.00  2.881386480891126E-11  7.051609245820337E-13 368973
 105    6250.00    6310.00  2.493409888238690E-11  5.920112390575511E-13 351210
 106    6310.00    6370.00  2.253818447303903E-11  6.988000133887907E-13 334148
 107    6370.00    6430.00  1.937612583862703E-11  5.839174429516918E-13 316641
 108    6430.00    6490.00  1.646583344726336E-11  4.805048803077053E-13 301750
 109    6490.00    6550.00  1.449097205414422E-11  4.373941213886150E-13 287031
 110    6550.00    6610.00  1.232848594144475E-11  3.872718980246042E-13 272690
 111    6610.00    6670.00  1.052202794550898E-11  3.039666724003328E-13 259470
 112    6670.00    6730.00  9.335931778398623E-12  3.866082307981637E-13 246928
 113    6730.00    6790.00  7.828601856741656E-12  2.823361320020926E-13 234130
 114    6790.00    6850.00  6.889709739644393E-12  2.391243485729277E-13 222707
 115    6850.00    6910.00  6.091755075429710E-12  1.833748331702445E-13 211176
 116    6910.00    6970.00  5.416534857566900E-12  1.965077055748908E-13 201134
 117    6970.00    7030.00  4.638430153718152E-12  1.900718952862666E-13 190966
 118    7030.00    7090.00  3.724495223662959E-12  1.267550725000317E-13 182036
 119    7090.00    7150.00  3.380457044104461E-12  1.326355581805217E-13 172164
 120    7150.00    7210.00  2.826269225763149E-12  1.113913134913495E-13 163620
 121    7210.00    7270.00  2.556368271409088E-12  1.112615723669135E-13 155869
 122    7270.00    7330.00  2.228425395057180E-12  8.750358588088418E-14 146258
 123    7330.00    7390.00  1.904763003022130E-12  1.028853381191535E-13 139453
 124    7390.00    7450.00  1.565163713966462E-12  6.516579724292471E-14 132452
 125    7450.00    7510.00  1.573967131973421E-12  9.659160077356829E-14 125955
 126    7510.00    7570.00  1.218549870094469E-12  5.494297150937991E-14 119510
 127    7570.00    7630.00  1.029078526935216E-12  4.109136754303751E-14 113463
 128    7630.00    7690.00  8.298648040887566E-13  3.332624224526225E-14 106821
 129    7690.00    7750.00  7.600864933852941E-13  3.719701256631624E-14 101848
 130    7750.00    7810.00  6.194607478182765E-13  2.765119793102077E-14 96720
 131    7810.00    7870.00  5.764056915850794E-13  5.405168600422805E-14 91577
 132    7870.00    7930.00  4.463696582272950E-13  1.958192262048951E-14 86030
 133    7930.00    7990.00  4.363908358571867E-13  2.527438680227862E-14 81484
 134    7990.00    8050.00  3.461713126766080E-13  2.030780605194632E-14 77208
 135    8050.00    8110.00  3.270158926021335E-13  1.920291720184870E-14 73121
 136    8110.00    8170.00  2.426113146837103E-13  1.339978459346991E-14 69064
 137    8170.00    8230.00  2.280048274237326E-13  1.552828358016187E-14 64921
 138    8230.00    8290.00  2.041863251038553E-13  1.477104651753465E-14 61750
 139    8290.00    8350.00  1.856641684243774E-13  1.798154595650054E-14 58103
 140    8350.00    8410.00  1.482797851461114E-13  8.971128236728329E-15 55344
 141    8410.00    8470.00  1.223471488734038E-13  8.133776651094436E-15 51821
 142    8470.00    8530.00  1.089101778043405E-13  8.273367397710489E-15 49201
 143    8530.00    8590.00  8.704999281782085E-14  6.728619874664744E-15 46298
 144    8590.00    8650.00  7.212950552657035E-14  5.405975557340572E-15 43527
 145    8650.00    8710.00  6.581883408617708E-14  5.854963899544472E-15 41341
 146    8710.00    8770.00  5.404861768529731E-14  4.086268968381390E-15 38536
 147    8770.00    8830.00  4.379662525665065E-14  3.216141309047958E-15 36460
 148    8830.00    8890.00  4.098133145267972E-14  3.882951683805503E-15 34505
 149    8890.00    8950.00  2.875170713442854E-14  1.713857738668987E-15 32440
 150    8950.00    9010.00  2.530383177608400E-14  2.100428278262378E-15 30259
 151    9010.00    9070.00  2.328400282683631E-14  1.646208349960825E-15 28387
 152    9070.00    9130.00  2.004475330433768E-14  2.085477794912648E-15 26660
 153    9130.00    9190.00  1.649603696378624E-14  2.360944037709905E-15 25255
 154    9190.00    9250.00  1.445845044741607E-14  1.258559181116640E-15 23549
 155    9250.00    9310.00  1.088335559435802E-14  1.045873100958388E-15 22097
 156    9310.00    9370.00  8.656728864831995E-15  7.846072769302605E-16 20785
 157    9370.00    9430.00  7.556083846344794E-15  5.696061894900994E-16 19125
 158    9430.00    9490.00  6.784779587365187E-15  6.283199725859026E-16 18369
 159    9490.00    9550.00  5.099389106436492E-15  6.205207256824489E-16 16670
 160    9550.00    9610.00  4.930134760109961E-15  5.671806180114772E-16 15592
 161    9610.00    9670.00  4.099380119065627E-15  7.920996989730826E-16 14693
 162    9670.00    9730.00  2.503353876096962E-15  1.899196175167712E-16 13892
 163    9730.00    9790.00  2.328059333879594E-15  2.937643089256887E-16 12737
 164    9790.00    9850.00  1.878683470859235E-15  2.138144444792810E-16 12068
 165    9850.00    9910.00  1.636984502223989E-15  2.367632810227447E-16 10821
 166    9910.00    9970.00  1.218595754082045E-15  1.580654980870201E-16 10306
 167    9970.00   10030.00  1.358420931812798E-15  1.815302614600144E-16 9549
 168   10030.00   10090.00  8.914222187586554E-16  1.206623874761831E-16 8694
 169   10090.00   10150.00  8.512907457304491E-16  1.496386805677170E-16 8159
 170   10150.00   10210.00  5.349432738559261E-16  6.033762395725274E-17 7468
 171   10210.00   10270.00  4.116909022863821E-16  6.281854276943494E-17 6960
 172   10270.00   10330.00  4.099752600760199E-16  8.814882614185117E-17 6298
 173   10330.00   10390.00  3.170424847673707E-16  5.416644458697421E-17 5908
 174   10390.00   10450.00  2.165269816938849E-16  3.813019346997598E-17 5330
 175   10450.00   10510.00  1.480103515277652E-16  1.795173168290039E-17 4950
 176   10510.00   10570.00  1.355685033868455E-16  2.369384039034493E-17 4474
 177   10570.00   10630.00  1.190916501108339E-16  4.284025071895790E-17 3876
 178   10630.00   10690.00  5.741304146456224E-17  7.485963713120268E-18 3610
 179   10690.00   10750.00  5.796379271191092E-17  8.907561761993183E-18 3215
 180   10750.00   10810.00  3.700046808571020E-17  7.032378641065175E-18 3010
 181   10810.00   10870.00  3.814121466832459E-17  9.371660603171911E-18 2606
 182   10870.00   10930.00  2.754431903109482E-17  5.263487765945862E-18 2468
 183   10930.00   10990.00  3.138220896266969E-17  9.166961327191452E-18 2165
 184   10990.00   11050.00  1.395108751712307E-17  2.935363344074369E-18 1913
 185   11050.00   11110.00  1.482704691442217E-17  3.618639635851673E-18 1778
 186   11110.00   11170.00  7.303462996748701E-18  1.568876240810143E-18 1550
 187   11170.00   11230.00  6.581583161732212E-18  1.757802147224918E-18 1318
 188   11230.00   11290.00  6.566883807723929E-18  2.177108647837738E-18 1162
 189   11290.00   11350.00  2.044392369865964E-18  5.039815670756415E-19 1050
 190   11350.00   11410.00  1.245880902874845E-18  2.867751008436990E-19 845
 191   11410.00   11470.00  2.684998353234089E-18  1.152340302728469E-18 771
 192   11470.00   11530.00  4.631049616246162E-19  1.113713233365724E-19 656
 193   11530.00   11590.00  2.703139453008914E-19  4.473923998419201E-20 578
 194   11590.00   11650.00  3.859625416912321E-19  1.030498473654288E-19 457
 195   11650.00   11710.00  3.528923645389084E-19  1.189166685056141E-19 377
 196   11710.00   11770.00  1.068789629664459E-19  2.457490249376771E-20 335
 197   11770.00   11830.00  1.298084154335346E-19  7.628358132330574E-20 283
 198   11830.00   11890.00  1.227467894836814E-19  9.746340093703385E-20 199
 199   11890.00   11950.00  3.368891320203986E-20  1.800929066653572E-20 206
 200   11950.00   12010.00  6.251858544821602E-21  1.789601903094415E-21 155
 201   12010.00   12070.00  6.979627691674724E-21  2.712492371496425E-21 112
 202   12070.00   12130.00  1.282053096076696E-21  4.283736395898499E-22 88
 203   12130.00   12190.00  2.181293803622207E-21  1.259564732075288E-21 68
 204   12190.00   12250.00  1.805673402874427E-21  1.487983016514162E-21 42
 205   12250.00   12310.00  1.562023748941321E-22  6.344468811246509E-23 32
 206   12310.00   12370.00  8.963725658146601E-23  6.538884241562612E-23 25
 207   12370.00   12430.00  1.112895865603799E-22  1.020731790019688E-22 16
 208   12430.00   12490.00  6.746974290364145E-24  6.486541752993006E-24 4
 209   12490.00   12550.00  1.846662998907261E-23  1.309023404956959E-23 5
 210   12550.00   12610.00  4.936591576686791E-24  4.867823108121242E-24 3
 211   12610.00   12670.00  2.457505569127071E-25  1.741524902010326E-25 3
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763423E-06  4.1334739018205304E-09 13479000
#=====================================================================================
