# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  47     920.00     940.00  1.062711835874819E-07  1.783906838553165E-09 1545330
  48     940.00     960.00  9.121512511021970E-08  1.492227440538537E-09 1453421
  49     960.00     980.00  8.009346267799330E-08  1.374627063384113E-09 1365726
  50     980.00    1000.00  6.956113914265201E-08  1.304938824171062E-09 1286333
  51    1000.00    1020.00  6.079796866716249E-08  1.147897987338078E-09 1210109
  52    1020.00    1040.00  5.323910190886011E-08  1.037453602114042E-09 1141057
  53    1040.00    1060.00  4.664196744069481E-08  9.037732066564295E-10 1076421
  54    1060.00    1080.00  4.037492078342442E-08  8.116728493902120E-10 1015571
  55    1080.00    1100.00  3.385636086472955E-08  6.991984092734527E-10 958133
  56    1100.00    1120.00  3.223838472584517E-08  9.103546482258149E-10 905638
  57    1120.00    1140.00  2.714091258191363E-08  5.691613324080392E-10 855091
  58    1140.00    1160.00  2.340257446442894E-08  5.655888490908135E-10 810102
  59    1160.00    1180.00  2.034719774125875E-08  4.879568876401613E-10 766992
  60    1180.00    1200.00  1.933166474577555E-08  5.446956799632547E-10 726226
  61    1200.00    1220.00  1.714898760723908E-08  4.737729410143368E-10 687698
  62    1220.00    1240.00  1.399207275463903E-08  3.509486287692754E-10 650762
  63    1240.00    1260.00  1.320406296469371E-08  3.588459588615389E-10 618218
  64    1260.00    1280.00  1.119901227762650E-08  3.202307537863621E-10 586564
  65    1280.00    1300.00  1.072930292786220E-08  3.576980974145642E-10 556688
  66    1300.00    1320.00  8.933754231057578E-09  2.605299247219097E-10 528810
  67    1320.00    1340.00  7.962106637117544E-09  2.474985649314473E-10 502125
  68    1340.00    1360.00  7.062478259978736E-09  2.146409093664989E-10 476076
  69    1360.00    1380.00  6.243066061178904E-09  2.061145164314695E-10 450870
  70    1380.00    1400.00  5.640365030532947E-09  1.998836031483492E-10 431181
  71    1400.00    1420.00  4.868616905118869E-09  1.535639169076294E-10 410029
  72    1420.00    1440.00  4.526174416711497E-09  1.531578708492724E-10 388562
  73    1440.00    1460.00  3.709268866187735E-09  1.264433171166273E-10 370070
  74    1460.00    1480.00  3.361049797685015E-09  1.158115005326932E-10 353645
  75    1480.00    1500.00  3.205830516231845E-09  1.382342130072635E-10 335882
  76    1500.00    1520.00  2.774988102678881E-09  1.029586672511196E-10 320558
  77    1520.00    1540.00  2.369656097626810E-09  9.512198674554325E-11 304884
  78    1540.00    1560.00  2.243100247228749E-09  8.873787063893543E-11 290558
  79    1560.00    1580.00  1.871258725911891E-09  7.590877483463867E-11 277832
  80    1580.00    1600.00  1.769396789665411E-09  7.044916210601445E-11 264456
  81    1600.00    1620.00  1.617521951506873E-09  1.195120968709661E-10 251561
  82    1620.00    1640.00  1.374393778063743E-09  5.881282101286395E-11 240587
  83    1640.00    1660.00  1.170684092706257E-09  5.056768886492306E-11 230008
  84    1660.00    1680.00  1.072721438787500E-09  5.868881788423631E-11 218895
  85    1680.00    1700.00  9.098937165920896E-10  3.921150950892271E-11 209127
  86    1700.00    1720.00  9.095926052530780E-10  5.302675834472775E-11 199993
  87    1720.00    1740.00  8.414533610479896E-10  4.472630138741836E-11 191243
  88    1740.00    1760.00  7.898626675262883E-10  5.850630007269153E-11 182531
  89    1760.00    1780.00  6.522910499271841E-10  3.097443106731829E-11 174617
  90    1780.00    1800.00  5.944752544813352E-10  3.604749834983282E-11 166697
  91    1800.00    1820.00  5.132947590458399E-10  2.550437518370731E-11 159377
  92    1820.00    1840.00  4.494664307798714E-10  2.327451477705284E-11 151992
  93    1840.00    1860.00  4.401020317249550E-10  2.507020260149763E-11 144837
  94    1860.00    1880.00  3.561240047918733E-10  2.663983407526918E-11 138642
  95    1880.00    1900.00  3.260834055661000E-10  1.880847327340610E-11 133228
  96    1900.00    1920.00  3.357097954498149E-10  2.386959224929890E-11 127202
  97    1920.00    1940.00  2.496742192062362E-10  1.424570477095482E-11 122136
  98    1940.00    1960.00  2.261660202887309E-10  1.355037946122113E-11 116494
  99    1960.00    1980.00  2.354250317913258E-10  1.798789273135590E-11 111089
 100    1980.00    2000.00  1.886195138777385E-10  1.116436973146241E-11 106742
 101    2000.00    2020.00  1.558930582948677E-10  9.050028812260750E-12 102582
 102    2020.00    2040.00  1.858181564580333E-10  1.455300147988326E-11 97964
 103    2040.00    2060.00  1.253933829063391E-10  6.351033110429757E-12 93559
 104    2060.00    2080.00  1.204694640423698E-10  7.070678973703781E-12 89668
 105    2080.00    2100.00  1.118948016928228E-10  7.920647354365063E-12 86137
 106    2100.00    2120.00  9.180376714595370E-11  5.053903248620474E-12 82688
 107    2120.00    2140.00  8.505811807175581E-11  5.215734773640962E-12 78633
 108    2140.00    2160.00  7.539728584794075E-11  4.300199324655983E-12 75606
 109    2160.00    2180.00  7.210593933387307E-11  5.046578452738938E-12 72642
 110    2180.00    2200.00  7.191755642053880E-11  4.693887644280291E-12 69201
 111    2200.00    2220.00  5.317220473511925E-11  4.847158331579224E-12 66821
 112    2220.00    2240.00  4.732515031612324E-11  2.701375660821713E-12 63898
 113    2240.00    2260.00  6.374309198554331E-11  8.368468122805611E-12 60918
 114    2260.00    2280.00  4.893109388384300E-11  5.053533826537528E-12 58336
 115    2280.00    2300.00  4.378237680534149E-11  4.371300350591262E-12 55900
 116    2300.00    2320.00  4.131798901973848E-11  6.171385455952993E-12 53799
 117    2320.00    2340.00  3.290867764481594E-11  3.713258620623205E-12 51484
 118    2340.00    2360.00  2.990274092653267E-11  2.289785072879206E-12 49684
 119    2360.00    2380.00  2.248773503769729E-11  1.746537153844219E-12 47404
 120    2380.00    2400.00  2.450701051490487E-11  2.271235485312097E-12 45679
 121    2400.00    2420.00  2.108528464663431E-11  1.740219156854838E-12 43856
 122    2420.00    2440.00  1.943022224596553E-11  1.894836103709943E-12 41639
 123    2440.00    2460.00  1.856907141824402E-11  1.824504310281968E-12 39849
 124    2460.00    2480.00  1.715168930566761E-11  1.738070223976316E-12 38424
 125    2480.00    2500.00  1.361812106905132E-11  1.029027477796891E-12 36957
 126    2500.00    2520.00  1.534718776048048E-11  1.642596943397655E-12 35343
 127    2520.00    2540.00  1.269153775769021E-11  1.151988275501012E-12 34032
 128    2540.00    2560.00  1.035541851852780E-11  8.939117518591293E-13 32274
 129    2560.00    2580.00  9.581200512683292E-12  1.250210972018807E-12 31181
 130    2580.00    2600.00  8.237076253726907E-12  7.830320313168840E-13 29684
 131    2600.00    2620.00  7.567647001229785E-12  7.334594793953616E-13 28761
 132    2620.00    2640.00  8.077556457689026E-12  1.520178602401779E-12 27554
 133    2640.00    2660.00  6.795902039396409E-12  1.046088152319564E-12 26509
 134    2660.00    2680.00  5.513740246283997E-12  6.264788977147834E-13 25292
 135    2680.00    2700.00  4.079940087221293E-12  3.413635568321356E-13 24157
 136    2700.00    2720.00  5.208357403789255E-12  7.479823138261973E-13 23217
 137    2720.00    2740.00  4.893350067665010E-12  6.994507640353525E-13 22168
 138    2740.00    2760.00  3.481536434920254E-12  3.221748241331667E-13 21558
 139    2760.00    2780.00  2.913768073298957E-12  2.495693840771424E-13 20858
 140    2780.00    2800.00  3.045576097047138E-12  4.452705402193905E-13 19983
 141    2800.00    2820.00  3.297083122429418E-12  4.907887790800993E-13 18957
 142    2820.00    2840.00  2.464775331520399E-12  2.893828761986839E-13 17784
 143    2840.00    2860.00  4.354926918680818E-12  1.665636398415876E-12 17371
 144    2860.00    2880.00  1.929625151691374E-12  2.370027042809506E-13 16828
 145    2880.00    2900.00  1.528803240713310E-12  1.447854621522032E-13 16041
 146    2900.00    2920.00  1.496125755115652E-12  1.578621479424044E-13 15344
 147    2920.00    2940.00  1.372571090667488E-12  2.393482188243257E-13 14670
 148    2940.00    2960.00  1.272172868931166E-12  1.892225960806398E-13 14298
 149    2960.00    2980.00  2.059591301634725E-12  3.663644643603115E-13 13553
 150    2980.00    3000.00  1.604203700318104E-12  3.521805664749053E-13 12916
 151    3000.00    3020.00  9.611921916686289E-13  1.738708966309812E-13 12448
 152    3020.00    3040.00  1.072210994336696E-12  1.795898105904725E-13 12158
 153    3040.00    3060.00  6.179505016910341E-13  7.959988411372657E-14 11461
 154    3060.00    3080.00  6.439337031992083E-13  8.609708992908419E-14 10996
 155    3080.00    3100.00  5.824134055594342E-13  1.158185212001811E-13 10396
 156    3100.00    3120.00  7.889206891819879E-13  2.504943914153240E-13 9975
 157    3120.00    3140.00  3.702254497797479E-13  3.678501924407948E-14 9544
 158    3140.00    3160.00  4.291009690160727E-13  5.574060226645310E-14 9215
 159    3160.00    3180.00  6.297975584360143E-13  1.242144144339123E-13 9022
 160    3180.00    3200.00  3.599588473108437E-13  5.293267248930501E-14 8495
 161    3200.00    3220.00  3.726617705297359E-13  8.546837202012465E-14 8158
 162    3220.00    3240.00  2.770218667793153E-13  4.650769869819510E-14 7948
 163    3240.00    3260.00  2.555054448837027E-13  5.228260425648602E-14 7418
 164    3260.00    3280.00  5.575657713874205E-13  3.206750128473088E-13 7349
 165    3280.00    3300.00  3.306683709075265E-13  9.294777647561001E-14 6930
 166    3300.00    3320.00  1.940439307245719E-13  2.781791566010338E-14 6588
 167    3320.00    3340.00  2.014761146711904E-13  3.198712537278704E-14 6500
 168    3340.00    3360.00  1.407831998616404E-13  2.048734039210862E-14 6017
 169    3360.00    3380.00  2.291003273681268E-13  6.119029600434316E-14 5831
 170    3380.00    3400.00  1.523768577600051E-13  2.551775609709824E-14 5557
 171    3400.00    3420.00  1.197638836578897E-13  2.116202899490875E-14 5354
 172    3420.00    3440.00  7.413210355355840E-14  9.730271338598879E-15 5080
 173    3440.00    3460.00  1.359086272083772E-13  2.901645744567850E-14 4799
 174    3460.00    3480.00  6.415501664853736E-14  1.075285138706543E-14 4702
 175    3480.00    3500.00  7.568250388069122E-14  1.359813465289064E-14 4412
 176    3500.00    3520.00  8.274283681042647E-14  1.612213763708746E-14 4281
 177    3520.00    3540.00  6.342365449425512E-14  1.024876787199775E-14 4172
 178    3540.00    3560.00  5.321427808925068E-14  1.024363987924823E-14 3933
 179    3560.00    3580.00  4.300338903470389E-14  8.246428738745746E-15 3707
 180    3580.00    3600.00  4.837463356729439E-14  1.138988922546213E-14 3567
 181    3600.00    3620.00  3.587832524129509E-14  6.495645516097525E-15 3363
 182    3620.00    3640.00  3.823267088648857E-14  1.025595499606029E-14 3282
 183    3640.00    3660.00  2.416293136215474E-14  3.753225163614567E-15 3075
 184    3660.00    3680.00  1.655825938382781E-14  2.333541780429596E-15 2849
 185    3680.00    3700.00  1.997954545244398E-14  3.515389279959176E-15 2861
 186    3700.00    3720.00  2.054185020999087E-14  6.176872208573415E-15 2782
 187    3720.00    3740.00  2.028885819578080E-14  3.530092008805263E-15 2504
 188    3740.00    3760.00  3.838061851722957E-14  2.404095520088509E-14 2577
 189    3760.00    3780.00  2.494332958944869E-14  6.934279524479550E-15 2380
 190    3780.00    3800.00  3.889204388501628E-14  1.669758971960176E-14 2173
 191    3800.00    3820.00  1.974760769305741E-14  6.451499045272641E-15 2071
 192    3820.00    3840.00  1.220492096325473E-14  4.036007781387076E-15 2089
 193    3840.00    3860.00  1.878803338617986E-14  6.878865741366765E-15 2032
 194    3860.00    3880.00  9.881232067651866E-15  3.452175368340521E-15 1990
 195    3880.00    3900.00  9.351511204411085E-15  1.857356696967400E-15 1761
 196    3900.00    3920.00  6.594843391387203E-15  1.534266129374044E-15 1729
 197    3920.00    3940.00  7.573406426678686E-15  1.414854086884866E-15 1536
 198    3940.00    3960.00  4.259905890195035E-15  6.540276401893660E-16 1527
 199    3960.00    3980.00  4.457476234822724E-15  9.139993627908384E-16 1468
 200    3980.00    4000.00  4.600055314274333E-15  1.342346405599112E-15 1348
 201    4000.00    4020.00  7.465981484866511E-15  2.653782690099747E-15 1380
 202    4020.00    4040.00  5.539314911923166E-15  2.054730856900108E-15 1226
 203    4040.00    4060.00  6.607686260870508E-15  2.377799088985638E-15 1180
 204    4060.00    4080.00  3.257042868757347E-15  8.307204310046490E-16 1162
 205    4080.00    4100.00  2.151297059330147E-15  8.989545473469895E-16 1100
 206    4100.00    4120.00  2.468636673366316E-15  4.772351641676499E-16 1016
 207    4120.00    4140.00  1.956164765763507E-15  4.110212702006841E-16 1006
 208    4140.00    4160.00  9.374976744881196E-16  1.702809367892154E-16 953
 209    4160.00    4180.00  1.699809524428117E-15  4.285695803145585E-16 911
 210    4180.00    4200.00  1.025428378703639E-15  2.950615855566606E-16 878
 211    4200.00    4220.00  8.441311844661713E-16  2.050719444628573E-16 841
 212    4220.00    4240.00  1.027238163764665E-15  3.671388630988057E-16 776
 213    4240.00    4260.00  7.262100400148315E-16  1.808135223797477E-16 736
 214    4260.00    4280.00  7.713487305692291E-16  2.109287006232666E-16 699
 215    4280.00    4300.00  5.924638885825174E-16  1.281697772195890E-16 697
 216    4300.00    4320.00  9.194083660280056E-16  3.705571889183512E-16 613
 217    4320.00    4340.00  9.934499059969121E-16  5.034123479379730E-16 568
 218    4340.00    4360.00  6.547774859399029E-16  2.165328054599532E-16 566
 219    4360.00    4380.00  2.870795399726032E-16  6.074859014045992E-17 542
 220    4380.00    4400.00  2.396708162481499E-16  6.375466327255893E-17 508
 221    4400.00    4420.00  1.747159304300209E-16  4.493521434654199E-17 442
 222    4420.00    4440.00  6.016960111627815E-16  4.774397679726353E-16 466
 223    4440.00    4460.00  1.366418646570639E-16  3.980000058370126E-17 411
 224    4460.00    4480.00  2.861362624871671E-16  1.177270955894970E-16 387
 225    4480.00    4500.00  1.961630487653665E-16  9.661882489340566E-17 373
 226    4500.00    4520.00  2.510659886912218E-16  1.231718191475134E-16 331
 227    4520.00    4540.00  9.517502455504380E-17  3.009583820363273E-17 302
 228    4540.00    4560.00  2.065325494356809E-16  8.139136950349892E-17 321
 229    4560.00    4580.00  1.892912725119651E-16  6.666641026357625E-17 308
 230    4580.00    4600.00  1.336144899986394E-16  7.847256356924567E-17 277
 231    4600.00    4620.00  8.301357520573347E-17  2.655469791195539E-17 251
 232    4620.00    4640.00  8.597932185836660E-17  3.564741115092374E-17 262
 233    4640.00    4660.00  9.320746529976564E-17  6.944211668652470E-17 230
 234    4660.00    4680.00  9.901054474852067E-17  8.070532609643963E-17 229
 235    4680.00    4700.00  9.049580162819493E-17  4.623174068704913E-17 207
 236    4700.00    4720.00  1.493938383340015E-16  8.394423762295119E-17 226
 237    4720.00    4740.00  6.148150440229386E-17  2.386654570964498E-17 182
 238    4740.00    4760.00  3.702930540235835E-17  1.519988277839722E-17 162
 239    4760.00    4780.00  2.141111451770012E-17  6.850394834997741E-18 155
 240    4780.00    4800.00  7.924642517286613E-18  2.415226585608435E-18 145
 241    4800.00    4820.00  1.520863415986591E-17  7.713823614347337E-18 146
 242    4820.00    4840.00  1.310825426522537E-17  4.598266472950533E-18 129
 243    4840.00    4860.00  3.656924378966907E-17  2.093636892105412E-17 115
 244    4860.00    4880.00  1.243865007569154E-17  5.046918594585119E-18 120
 245    4880.00    4900.00  4.157921376953425E-18  1.401012836260941E-18 96
 246    4900.00    4920.00  1.588947640179541E-18  5.655992867145799E-19 88
 247    4920.00    4940.00  6.005109556486513E-18  1.838997708411134E-18 94
 248    4940.00    4960.00  2.505782804803486E-18  9.128135954907224E-19 79
 249    4960.00    4980.00  3.681346841098772E-18  1.563198639482868E-18 74
 250    4980.00    5000.00  1.199807015205190E-17  1.109966552483619E-17 82
 251    5000.00    5020.00  1.310796984052687E-17  1.169612789038362E-17 55
 252    5020.00    5040.00  4.335664212074950E-18  3.094116506345318E-18 52
 253    5040.00    5060.00  4.961325442527420E-18  3.993156349311307E-18 54
 254    5060.00    5080.00  9.430278825017990E-18  6.883031596113043E-18 60
 255    5080.00    5100.00  1.430353572563828E-18  5.050841266377126E-19 54
 256    5100.00    5120.00  2.078146995945158E-18  1.061836211191434E-18 46
 257    5120.00    5140.00  5.382768306523520E-19  2.261513551365367E-19 45
 258    5140.00    5160.00  6.727073792376042E-19  2.996549946253239E-19 40
 259    5160.00    5180.00  1.051191312223330E-17  1.012895880705048E-17 47
 260    5180.00    5200.00  2.620757853728515E-18  2.420176317465339E-18 36
 261    5200.00    5220.00  1.392101849975235E-19  5.353217624741970E-20 33
 262    5220.00    5240.00  1.178171791645221E-18  6.311106540569823E-19 22
 263    5240.00    5260.00  7.243935440961624E-20  3.095937549221680E-20 28
 264    5260.00    5280.00  1.331427404234264E-19  1.032463830958241E-19 19
 265    5280.00    5300.00  2.782262561085011E-19  1.573852892582913E-19 25
 266    5300.00    5320.00  1.002963474371747E-19  9.345083975598022E-20 21
 267    5320.00    5340.00  1.898406395354395E-19  1.267175351635786E-19 26
 268    5340.00    5360.00  5.050562894542892E-20  2.689842429396543E-20 18
 269    5360.00    5380.00  1.152922660201812E-19  6.137064017782531E-20 13
 270    5380.00    5400.00  8.057382004265534E-22  6.517327506371198E-22 12
 271    5400.00    5420.00  3.241519281844368E-19  2.336543686481349E-19 16
 272    5420.00    5440.00  3.492379359186165E-18  3.479476418349967E-18 13
 273    5440.00    5460.00  2.208214439102004E-20  1.749209169940436E-20 13
 274    5460.00    5480.00  3.548651279551409E-20  2.472293294566553E-20 9
 275    5480.00    5500.00  1.420519284059507E-20  1.128565444691415E-20 8
 276    5500.00    5520.00  2.994177689658455E-23  2.981182491519982E-23 3
 277    5520.00    5540.00  4.585294508599837E-21  3.839676630971028E-21 8
 278    5540.00    5560.00  2.439759723444723E-21  1.935341744035157E-21 5
 279    5560.00    5580.00  4.633411386162852E-20  3.672714294103399E-20 9
 280    5580.00    5600.00  7.769550019571772E-21  6.487565185046939E-21 8
 281    5600.00    5620.00  1.569271055958305E-21  1.395239496964419E-21 2
 282    5620.00    5640.00  1.735045050764550E-21  1.288274632316805E-21 3
 283    5640.00    5660.00  3.001031787802416E-24  2.204181667771743E-24 3
 284    5660.00    5680.00  2.049261037997868E-24  2.044906169107848E-24 2
 285    5680.00    5700.00  1.783225241956952E-21  1.766181423543094E-21 3
 286    5700.00    5720.00  2.560527178176591E-21  2.296211259271815E-21 4
 287    5720.00    5740.00  3.121741706165731E-22  3.121732405779971E-22 2
 288    5740.00    5760.00  5.046586508671680E-25  5.046561051916162E-25 2
 289    5760.00    5780.00  2.450018058346833E-22  2.378288106723660E-22 2
 290    5780.00    5800.00  1.056201631445613E-21  1.039353856002662E-21 3
 291    5800.00    5820.00  8.870976248523571E-27  8.870976242792413E-27 1
 292    5820.00    5840.00  3.980825232301714E-25  3.980825229692765E-25 1
 293    5840.00    5860.00  1.458542082360241E-25  1.458542081728219E-25 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.699706290922686E-28  1.699706289918717E-28 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
