# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  7.658271701599929E-05  6.143422030334162E-08 36881161
  22     840.00     880.00  8.221941607420537E-05  6.912404252510786E-08 38155644
  23     880.00     920.00  8.640549557529449E-05  7.168034943579108E-08 38884032
  24     920.00     960.00  8.915169230702021E-05  7.726715164592754E-08 39190315
  25     960.00    1000.00  9.070110290158460E-05  8.079312945726092E-08 39200957
  26    1000.00    1040.00  9.142874886687540E-05  8.853749226787935E-08 38977582
  27    1040.00    1080.00  9.137896708420592E-05  8.661934863345156E-08 38605182
  28    1080.00    1120.00  9.085619164631221E-05  8.977129525233012E-08 38077309
  29    1120.00    1160.00  8.995308030214124E-05  9.219801491541322E-08 37483684
  30    1160.00    1200.00  8.862125624076259E-05  9.366388303703263E-08 36811645
  31    1200.00    1240.00  8.715937443808248E-05  9.913607410507286E-08 36089096
  32    1240.00    1280.00  8.506692903044268E-05  9.714895901834498E-08 35355233
  33    1280.00    1320.00  8.311599315048357E-05  9.963398579303350E-08 34579466
  34    1320.00    1360.00  8.080380458823526E-05  9.958782824179660E-08 33804184
  35    1360.00    1400.00  7.848527957889448E-05  1.008912972768470E-07 33020159
  36    1400.00    1440.00  7.645300557481774E-05  1.032522187718730E-07 32246321
  37    1440.00    1480.00  7.391728550180703E-05  1.020467676393592E-07 31473947
  38    1480.00    1520.00  7.145003505405150E-05  1.031602723435601E-07 30706109
  39    1520.00    1560.00  6.916462044638385E-05  1.055458945241313E-07 29961335
  40    1560.00    1600.00  6.665582016466159E-05  1.022618789288094E-07 29221372
  41    1600.00    1640.00  6.401629736928678E-05  1.000129352243453E-07 28492616
  42    1640.00    1680.00  6.191031809935175E-05  1.036112867149816E-07 27785128
  43    1680.00    1720.00  5.944298284461457E-05  1.016656025735500E-07 27101701
  44    1720.00    1760.00  5.744304267400730E-05  1.057433310696779E-07 26410587
  45    1760.00    1800.00  5.516005389322789E-05  1.000664557130608E-07 25757510
  46    1800.00    1840.00  5.294101489349650E-05  9.959177606653653E-08 25122344
  47    1840.00    1880.00  5.076486723369821E-05  1.005349886390737E-07 24497685
  48    1880.00    1920.00  4.886294499275216E-05  9.957927471508329E-08 23881401
  49    1920.00    1960.00  4.690397236132137E-05  1.008159925870586E-07 23289274
  50    1960.00    2000.00  4.497595689196263E-05  9.794415389441866E-08 22717281
  51    2000.00    2040.00  4.311600734224081E-05  1.030700759855494E-07 22157535
  52    2040.00    2080.00  4.121246449377210E-05  9.906795306940253E-08 21614552
  53    2080.00    2120.00  3.946509329406280E-05  9.857206204862907E-08 21087700
  54    2120.00    2160.00  3.796063229388442E-05  9.855631055976687E-08 20570443
  55    2160.00    2200.00  3.603363048266744E-05  9.189619722532654E-08 20071042
  56    2200.00    2240.00  3.449549226407740E-05  8.970570959565926E-08 19587310
  57    2240.00    2280.00  3.324435625612515E-05  1.049255078647235E-07 19123185
  58    2280.00    2320.00  3.163951649139640E-05  8.872829051028630E-08 18664959
  59    2320.00    2360.00  3.024255768566390E-05  8.715339365343733E-08 18223545
  60    2360.00    2400.00  2.898333319587161E-05  9.086979666254001E-08 17794933
  61    2400.00    2440.00  2.768855566395204E-05  8.785840580619618E-08 17376822
  62    2440.00    2480.00  2.649096695525374E-05  8.355054446945932E-08 16970402
  63    2480.00    2520.00  2.530498021223081E-05  8.121119500707272E-08 16573323
  64    2520.00    2560.00  2.409283173187185E-05  8.437752383035581E-08 16194225
  65    2560.00    2600.00  2.293216123128428E-05  7.935105866659118E-08 15820271
  66    2600.00    2640.00  2.190497544037232E-05  7.416770733225135E-08 15449596
  67    2640.00    2680.00  2.100174034660469E-05  7.616172882291821E-08 15099899
  68    2680.00    2720.00  1.998725889750338E-05  7.331193768437320E-08 14763298
  69    2720.00    2760.00  1.905999974001241E-05  7.418119047561708E-08 14428295
  70    2760.00    2800.00  1.823148518976583E-05  7.226512196694613E-08 14100434
  71    2800.00    2840.00  1.732953411578208E-05  6.833551776057281E-08 13788277
  72    2840.00    2880.00  1.649495237768934E-05  6.500030390581735E-08 13484511
  73    2880.00    2920.00  1.586617686652761E-05  6.786827808896801E-08 13184874
  74    2920.00    2960.00  1.492780941888599E-05  6.385633964779595E-08 12896730
  75    2960.00    3000.00  1.438440586350796E-05  6.359551592819921E-08 12611171
  76    3000.00    3040.00  1.364350200184038E-05  6.279679679213215E-08 12330505
  77    3040.00    3080.00  1.305200147264458E-05  6.093864970282283E-08 12068227
  78    3080.00    3120.00  1.239543152150860E-05  5.953965857601528E-08 11804140
  79    3120.00    3160.00  1.181578918155070E-05  6.010238630209835E-08 11556586
  80    3160.00    3200.00  1.124140547408440E-05  5.742884434534601E-08 11300892
  81    3200.00    3240.00  1.080522794739323E-05  6.661627858984708E-08 11054024
  82    3240.00    3280.00  1.013671574868272E-05  5.773693586333138E-08 10824102
  83    3280.00    3320.00  9.735097765120709E-06  5.381434478046917E-08 10594129
  84    3320.00    3360.00  9.194911359666723E-06  5.094779208256592E-08 10370382
  85    3360.00    3400.00  8.697179344498487E-06  4.710925075755400E-08 10155487
  86    3400.00    3440.00  8.356361188873792E-06  4.696565052573121E-08 9939320
  87    3440.00    3480.00  7.959338396544587E-06  4.660356881846341E-08 9734299
  88    3480.00    3520.00  7.573871088982478E-06  4.321515737864784E-08 9534556
  89    3520.00    3560.00  7.140897059507490E-06  4.176406913732377E-08 9339509
  90    3560.00    3600.00  6.787891727720021E-06  4.325506008421412E-08 9142555
  91    3600.00    3640.00  6.523142401310437E-06  4.017631474630848E-08 8953691
  92    3640.00    3680.00  6.185220054504582E-06  4.053726530455763E-08 8771856
  93    3680.00    3720.00  5.892346793365741E-06  5.143991299322099E-08 8594433
  94    3720.00    3760.00  5.547820979191711E-06  3.936460898158054E-08 8416364
  95    3760.00    3800.00  5.271891076784185E-06  3.656279080283358E-08 8248106
  96    3800.00    3840.00  5.045464023618690E-06  3.565625297834831E-08 8085400
  97    3840.00    3880.00  4.769555763723878E-06  3.403810564946517E-08 7919566
  98    3880.00    3920.00  4.537781535750281E-06  4.304495804107726E-08 7757199
  99    3920.00    3960.00  4.276600582112412E-06  3.136547344282265E-08 7606964
 100    3960.00    4000.00  4.053774078599463E-06  3.016433830126938E-08 7451047
 101    4000.00    4040.00  3.854179643971312E-06  2.936681473630790E-08 7305186
 102    4040.00    4080.00  3.664958856080234E-06  3.082389065020288E-08 7168579
 103    4080.00    4120.00  3.484399494722156E-06  2.884973671400369E-08 7023095
 104    4120.00    4160.00  3.287896388903489E-06  2.683360453568997E-08 6887534
 105    4160.00    4200.00  3.138622937893056E-06  2.726328023944243E-08 6748634
 106    4200.00    4240.00  2.933459852705082E-06  2.498448164407018E-08 6615200
 107    4240.00    4280.00  2.775196111442681E-06  2.276998241954527E-08 6483262
 108    4280.00    4320.00  2.653025090677821E-06  2.311442195774612E-08 6363492
 109    4320.00    4360.00  2.531219157518830E-06  2.344925715152946E-08 6233219
 110    4360.00    4400.00  2.350130085405099E-06  2.047633088294371E-08 6117083
 111    4400.00    4440.00  2.224189365046854E-06  2.025160308664062E-08 5999431
 112    4440.00    4480.00  2.126509524240305E-06  1.984126650035296E-08 5882340
 113    4480.00    4520.00  2.030966901366909E-06  1.858602651965449E-08 5767345
 114    4520.00    4560.00  1.934525933386404E-06  1.939532540082602E-08 5662100
 115    4560.00    4600.00  1.809036387929382E-06  1.738941542564108E-08 5549296
 116    4600.00    4640.00  1.703869306518338E-06  1.707933444528708E-08 5442839
 117    4640.00    4680.00  1.656754824101667E-06  1.716609579223192E-08 5340938
 118    4680.00    4720.00  1.557194923032582E-06  1.690326453498851E-08 5239623
 119    4720.00    4760.00  1.441714005968625E-06  1.515934987486252E-08 5142219
 120    4760.00    4800.00  1.383805822117383E-06  1.641274656692253E-08 5040179
 121    4800.00    4840.00  1.318765843292888E-06  1.477921469125642E-08 4945880
 122    4840.00    4880.00  1.261798417012749E-06  1.438782198075210E-08 4851792
 123    4880.00    4920.00  1.203663815355676E-06  1.460668766519654E-08 4761025
 124    4920.00    4960.00  1.108123806144839E-06  1.305831523579324E-08 4666267
 125    4960.00    5000.00  1.028769748091766E-06  1.111436658237219E-08 4581960
 126    5000.00    5040.00  9.823668935618960E-07  1.102047791479218E-08 4497429
 127    5040.00    5080.00  9.474141224926999E-07  1.080684429530326E-08 4415332
 128    5080.00    5120.00  8.939443225323745E-07  1.225830611702856E-08 4327015
 129    5120.00    5160.00  8.375736409958377E-07  1.009653776461345E-08 4247471
 130    5160.00    5200.00  7.888820384453009E-07  8.854766867723173E-09 4163876
 131    5200.00    5240.00  7.457764317860997E-07  8.804146108780540E-09 4092794
 132    5240.00    5280.00  6.907437593508268E-07  8.348788468768967E-09 4012657
 133    5280.00    5320.00  6.547114683568053E-07  1.061524066038305E-08 3937065
 134    5320.00    5360.00  6.256615870927314E-07  8.796295989600348E-09 3865257
 135    5360.00    5400.00  5.974734865966373E-07  8.368891933770622E-09 3791812
 136    5400.00    5440.00  5.556425185182874E-07  7.820903283861786E-09 3721645
 137    5440.00    5480.00  5.218570934731741E-07  6.770687814156470E-09 3649814
 138    5480.00    5520.00  5.009705090418991E-07  8.876608317388039E-09 3581297
 139    5520.00    5560.00  4.581496047369757E-07  5.920884823164460E-09 3514872
 140    5560.00    5600.00  4.517824122855115E-07  7.195273096720892E-09 3451276
 141    5600.00    5640.00  4.126422481821345E-07  5.725825214251692E-09 3383663
 142    5640.00    5680.00  3.843244512277964E-07  5.060365407097451E-09 3323345
 143    5680.00    5720.00  3.757434314296953E-07  5.801133345570476E-09 3263777
 144    5720.00    5760.00  3.495580599636116E-07  5.341324060896016E-09 3202217
 145    5760.00    5800.00  3.224600737892609E-07  4.944354457077594E-09 3139029
 146    5800.00    5840.00  3.085830366731330E-07  4.711673283424429E-09 3084077
 147    5840.00    5880.00  2.894334448983264E-07  4.449290289060793E-09 3024283
 148    5880.00    5920.00  2.618383902297235E-07  3.453997902126944E-09 2967114
 149    5920.00    5960.00  2.529597439698606E-07  3.762899072073136E-09 2911607
 150    5960.00    6000.00  2.511685248576592E-07  4.452380652380164E-09 2859420
 151    6000.00    6040.00  2.266630582558983E-07  3.860601115225861E-09 2805133
 152    6040.00    6080.00  2.121493630987054E-07  3.484890226449533E-09 2749466
 153    6080.00    6120.00  2.046121964958500E-07  3.449131302226686E-09 2700351
 154    6120.00    6160.00  1.874695176973721E-07  3.345750444470248E-09 2647726
 155    6160.00    6200.00  1.771712900568114E-07  3.214969652829396E-09 2601322
 156    6200.00    6240.00  1.684159473759235E-07  3.136002934370096E-09 2552999
 157    6240.00    6280.00  1.519643044359191E-07  2.372575690863458E-09 2506196
 158    6280.00    6320.00  1.458297083443058E-07  2.684148291364875E-09 2454397
 159    6320.00    6360.00  1.396832975070412E-07  2.557301506058622E-09 2410481
 160    6360.00    6400.00  1.288609990237299E-07  2.573335326251971E-09 2367674
 161    6400.00    6440.00  1.216364293382278E-07  2.289522592377040E-09 2322122
 162    6440.00    6480.00  1.105251447118021E-07  1.908099148092919E-09 2277102
 163    6480.00    6520.00  1.063734343956295E-07  1.864775302729457E-09 2232709
 164    6520.00    6560.00  1.004295560013795E-07  1.893749032147867E-09 2188810
 165    6560.00    6600.00  9.432700368225393E-08  1.650983070509899E-09 2150258
 166    6600.00    6640.00  8.844593304392441E-08  1.598902444477445E-09 2108428
 167    6640.00    6680.00  8.290481159584982E-08  1.597253238116823E-09 2066696
 168    6680.00    6720.00  7.526843530842378E-08  1.223499079287212E-09 2029112
 169    6720.00    6760.00  7.483763529273120E-08  1.640663112370804E-09 1992357
 170    6760.00    6800.00  6.995158511261116E-08  1.357692720063604E-09 1952547
 171    6800.00    6840.00  6.373320608734393E-08  1.361032106605529E-09 1915557
 172    6840.00    6880.00  5.867324979163661E-08  1.131842789468313E-09 1878656
 173    6880.00    6920.00  5.616171064532381E-08  1.171210038858146E-09 1842888
 174    6920.00    6960.00  5.390165774888660E-08  1.144184938617460E-09 1807372
 175    6960.00    7000.00  5.106905120335659E-08  1.177395442563911E-09 1771798
 176    7000.00    7040.00  4.630784417313397E-08  1.004727064970684E-09 1738965
 177    7040.00    7080.00  4.253340770595993E-08  8.735861743224029E-10 1704724
 178    7080.00    7120.00  4.209290338711424E-08  1.070188179792936E-09 1673423
 179    7120.00    7160.00  3.759163982893931E-08  7.620860059110750E-10 1638482
 180    7160.00    7200.00  3.530185299426703E-08  7.519127569984365E-10 1607036
 181    7200.00    7240.00  3.138644978532261E-08  5.672631465295429E-10 1574979
 182    7240.00    7280.00  3.069676529256592E-08  6.498682454697151E-10 1544248
 183    7280.00    7320.00  2.970822591287597E-08  5.748097431146761E-10 1515097
 184    7320.00    7360.00  2.602920580124058E-08  5.083418393749872E-10 1483684
 185    7360.00    7400.00  2.530952898241029E-08  6.454571841964327E-10 1455524
 186    7400.00    7440.00  2.380956754948380E-08  5.383984675715018E-10 1424528
 187    7440.00    7480.00  2.197308397132679E-08  4.863240907617659E-10 1397106
 188    7480.00    7520.00  2.014555973220704E-08  4.478173089652464E-10 1369110
 189    7520.00    7560.00  1.949423527133563E-08  4.297376457420180E-10 1341475
 190    7560.00    7600.00  1.753080303179695E-08  5.180797477549106E-10 1314838
 191    7600.00    7640.00  1.676580055598836E-08  3.894851543544385E-10 1286214
 192    7640.00    7680.00  1.563442685645789E-08  4.083729045967743E-10 1261403
 193    7680.00    7720.00  1.502190693304290E-08  4.602377662117867E-10 1236326
 194    7720.00    7760.00  1.394243562659886E-08  3.429515907832675E-10 1211759
 195    7760.00    7800.00  1.254981909512943E-08  2.959851903004357E-10 1188517
 196    7800.00    7840.00  1.183471355679901E-08  3.344563023538074E-10 1162798
 197    7840.00    7880.00  1.110635988601161E-08  2.994045672615738E-10 1139810
 198    7880.00    7920.00  1.032756542062695E-08  2.991634919111596E-10 1117276
 199    7920.00    7960.00  9.764316714592742E-09  3.150410320798194E-10 1094481
 200    7960.00    8000.00  8.845574290489170E-09  2.421452454879046E-10 1070553
 201    8000.00    8040.00  8.161770901193303E-09  2.191232292074249E-10 1046596
 202    8040.00    8080.00  7.608341328416856E-09  1.732702340737560E-10 1026894
 203    8080.00    8120.00  7.073375539376404E-09  1.772625584181348E-10 1003661
 204    8120.00    8160.00  6.328461255051143E-09  1.495234989126307E-10 981908
 205    8160.00    8200.00  6.290352340434777E-09  1.878430213971692E-10 962465
 206    8200.00    8240.00  5.703620366237885E-09  1.384307460833137E-10 939458
 207    8240.00    8280.00  5.302892164236814E-09  1.352479332235812E-10 920484
 208    8280.00    8320.00  5.021542048524004E-09  1.367103397537398E-10 901012
 209    8320.00    8360.00  4.455426299225136E-09  1.117000183191693E-10 879650
 210    8360.00    8400.00  4.016898100254501E-09  1.068588610465191E-10 861395
 211    8400.00    8440.00  4.062317734712084E-09  1.356749246569642E-10 842773
 212    8440.00    8480.00  3.446484348299160E-09  7.773657868997150E-11 823884
 213    8480.00    8520.00  3.443535378739335E-09  1.199898642867158E-10 804564
 214    8520.00    8560.00  3.265028822529335E-09  9.689435642824272E-11 787040
 215    8560.00    8600.00  2.834339335870881E-09  7.542603454786447E-11 771692
 216    8600.00    8640.00  2.566549998966991E-09  6.220723067220354E-11 753402
 217    8640.00    8680.00  2.414850214128298E-09  6.080516443855442E-11 735943
 218    8680.00    8720.00  2.231593303011645E-09  6.845153036570985E-11 719540
 219    8720.00    8760.00  2.123361324249210E-09  7.183809381946702E-11 703786
 220    8760.00    8800.00  1.938148985472748E-09  6.976399520771206E-11 685785
 221    8800.00    8840.00  1.840073839821568E-09  7.097629543550620E-11 671802
 222    8840.00    8880.00  1.666805011183757E-09  5.110366904182267E-11 654263
 223    8880.00    8920.00  1.551821405027050E-09  4.779632977977368E-11 640187
 224    8920.00    8960.00  1.445199530979194E-09  4.583939077140628E-11 624051
 225    8960.00    9000.00  1.351848232300343E-09  5.803827253956778E-11 608626
 226    9000.00    9040.00  1.174457722319360E-09  3.007822796195201E-11 595126
 227    9040.00    9080.00  1.135090353222509E-09  3.819113070713081E-11 581255
 228    9080.00    9120.00  1.000736303218031E-09  2.702318230427108E-11 566504
 229    9120.00    9160.00  8.984797245885074E-10  2.598213642791263E-11 553888
 230    9160.00    9200.00  8.972546678431584E-10  3.233587340177257E-11 538774
 231    9200.00    9240.00  8.567745027448948E-10  3.503593888677769E-11 526829
 232    9240.00    9280.00  7.298854792950884E-10  2.207993424190213E-11 512513
 233    9280.00    9320.00  6.947344304141088E-10  2.852505808855458E-11 500650
 234    9320.00    9360.00  6.161642372339521E-10  2.054444420280648E-11 486849
 235    9360.00    9400.00  6.156825966011042E-10  2.235815090872575E-11 474741
 236    9400.00    9440.00  5.309775068115784E-10  2.180469396646369E-11 461045
 237    9440.00    9480.00  4.609477626984139E-10  1.531883931215328E-11 450217
 238    9480.00    9520.00  4.434109595571676E-10  1.736413835967106E-11 438815
 239    9520.00    9560.00  4.147865935384390E-10  1.632165590749545E-11 426535
 240    9560.00    9600.00  3.768616108018134E-10  1.167613242893599E-11 415211
 241    9600.00    9640.00  3.271131469392728E-10  1.029964039541122E-11 404258
 242    9640.00    9680.00  3.247719399747431E-10  1.386105187983007E-11 392645
 243    9680.00    9720.00  2.577849829526194E-10  8.386910181873477E-12 381489
 244    9720.00    9760.00  2.395888766811381E-10  8.154058330461282E-12 371819
 245    9760.00    9800.00  2.283949073193391E-10  7.522679791785325E-12 360912
 246    9800.00    9840.00  2.114727290105927E-10  6.775894682691947E-12 350844
 247    9840.00    9880.00  1.920026631353972E-10  1.090822024136837E-11 340243
 248    9880.00    9920.00  1.814468126625759E-10  7.032364775898396E-12 331052
 249    9920.00    9960.00  1.640429581426358E-10  5.841079012021497E-12 320191
 250    9960.00   10000.00  1.570887927637964E-10  1.152763244483970E-11 311837
 251   10000.00   10040.00  1.299831610919947E-10  5.414743732293285E-12 302583
 252   10040.00   10080.00  1.172664049886447E-10  4.974518682516411E-12 292189
 253   10080.00   10120.00  1.003409469529965E-10  3.388547820814504E-12 284663
 254   10120.00   10160.00  1.008479418509089E-10  4.232073641056160E-12 275776
 255   10160.00   10200.00  9.495639752394011E-11  4.579873183749705E-12 266957
 256   10200.00   10240.00  7.763195812649981E-11  2.930264249834881E-12 257423
 257   10240.00   10280.00  6.889033432743009E-11  2.703455071026916E-12 249430
 258   10280.00   10320.00  6.073981517586102E-11  2.053208341653098E-12 242061
 259   10320.00   10360.00  5.722813945929078E-11  2.728422351148807E-12 234055
 260   10360.00   10400.00  4.999713778423610E-11  1.782456697890546E-12 226008
 261   10400.00   10440.00  4.701282923725546E-11  1.842491783552604E-12 218933
 262   10440.00   10480.00  4.316685327691260E-11  2.107259889879345E-12 211321
 263   10480.00   10520.00  3.684142667240914E-11  1.525895588065696E-12 203267
 264   10520.00   10560.00  3.482616326139192E-11  1.640808395406948E-12 196096
 265   10560.00   10600.00  2.900788701081871E-11  1.160888539247389E-12 189708
 266   10600.00   10640.00  2.738128884389036E-11  1.333820501851200E-12 182776
 267   10640.00   10680.00  2.311125438758963E-11  7.302540046083363E-13 176523
 268   10680.00   10720.00  1.978474792854294E-11  8.038006595698869E-13 169505
 269   10720.00   10760.00  1.948710845350286E-11  9.637150867945875E-13 162734
 270   10760.00   10800.00  1.586034224545113E-11  5.446332122977471E-13 156487
 271   10800.00   10840.00  1.386423859612722E-11  5.034774972703450E-13 150091
 272   10840.00   10880.00  1.145589790731972E-11  3.347217466224371E-13 143834
 273   10880.00   10920.00  1.102221099109423E-11  3.797627195749861E-13 138727
 274   10920.00   10960.00  9.345591857845139E-12  3.935846592829949E-13 132897
 275   10960.00   11000.00  8.144818211484953E-12  3.288964738252542E-13 127235
 276   11000.00   11040.00  7.710703853296716E-12  2.939556574334485E-13 120712
 277   11040.00   11080.00  6.458710320957148E-12  2.708628428205698E-13 115825
 278   11080.00   11120.00  5.298976088779321E-12  2.069673868663644E-13 110924
 279   11120.00   11160.00  5.533499854943721E-12  2.971919786070701E-13 106288
 280   11160.00   11200.00  4.177402968795891E-12  1.567593256991377E-13 100864
 281   11200.00   11240.00  3.642374352551128E-12  1.886058699639686E-13 96796
 282   11240.00   11280.00  3.042131350651629E-12  1.230604964083233E-13 91771
 283   11280.00   11320.00  2.644846543979656E-12  1.253980789051404E-13 86627
 284   11320.00   11360.00  2.308757785411142E-12  8.947376586438750E-14 82376
 285   11360.00   11400.00  1.864311256012736E-12  5.837545051648628E-14 78231
 286   11400.00   11440.00  1.540363623655891E-12  5.694468577466483E-14 74069
 287   11440.00   11480.00  1.430470367616398E-12  5.925887094988964E-14 70191
 288   11480.00   11520.00  1.162552132273859E-12  6.120977688711261E-14 65836
 289   11520.00   11560.00  9.622155099058682E-13  4.274534048733848E-14 62231
 290   11560.00   11600.00  8.880147202751162E-13  5.014164936308217E-14 58708
 291   11600.00   11640.00  7.431807577019581E-13  4.410156477607765E-14 55381
 292   11640.00   11680.00  5.706096796564874E-13  2.671509189363192E-14 51660
 293   11680.00   11720.00  5.050464689136057E-13  3.791866623226719E-14 48399
 294   11720.00   11760.00  3.729675627391040E-13  1.711365522135399E-14 45088
 295   11760.00   11800.00  3.428475342646063E-13  4.831781550939528E-14 41819
 296   11800.00   11840.00  2.294893131610719E-13  1.094238309932356E-14 39260
 297   11840.00   11880.00  2.003276480790273E-13  1.103305667001410E-14 36026
 298   11880.00   11920.00  1.510009724875944E-13  6.953368675941591E-15 33271
 299   11920.00   11960.00  1.199607981776663E-13  9.738938494523814E-15 30866
 300   11960.00   12000.00  1.226427956850371E-13  1.939868721829644E-14 28074
 301   12000.00   12040.00  7.093162306709444E-14  3.870802343703775E-15 25913
 302   12040.00   12080.00  6.224769482800037E-14  7.434876770949617E-15 23290
 303   12080.00   12120.00  4.489581316410229E-14  2.799468686455418E-15 21246
 304   12120.00   12160.00  3.024841857951941E-14  1.995024484001937E-15 19369
 305   12160.00   12200.00  2.277002231119825E-14  1.656723401827790E-15 17421
 306   12200.00   12240.00  1.759069668802294E-14  1.501714894630316E-15 15279
 307   12240.00   12280.00  1.145105658157368E-14  8.001465975936359E-16 13564
 308   12280.00   12320.00  7.079459095782204E-15  5.021434049526977E-16 11928
 309   12320.00   12360.00  5.158648630558770E-15  4.057237157766733E-16 10427
 310   12360.00   12400.00  3.195993386276871E-15  2.257916822890301E-16 9038
 311   12400.00   12440.00  1.840105815794970E-15  1.066573564493126E-16 7749
 312   12440.00   12480.00  1.150090930446241E-15  9.975661246696508E-17 6474
 313   12480.00   12520.00  7.407327951214507E-16  6.118617053407497E-17 5340
 314   12520.00   12560.00  5.010084895656183E-16  7.988966318790953E-17 4363
 315   12560.00   12600.00  2.951990557334516E-16  3.673011548856949E-17 3546
 316   12600.00   12640.00  1.107431703414366E-16  1.571000213857435E-17 2663
 317   12640.00   12680.00  4.699969349671846E-17  4.901480987520218E-18 2104
 318   12680.00   12720.00  2.538646085121810E-17  5.157486043240018E-18 1458
 319   12720.00   12760.00  1.077464169330227E-17  1.779117221403456E-18 960
 320   12760.00   12800.00  8.714908947581701E-18  4.732274536384078E-18 582
 321   12800.00   12840.00  1.796782281590480E-18  7.455466008508952E-19 335
 322   12840.00   12880.00  1.588419614367946E-19  3.609830561784826E-20 141
 323   12880.00   12920.00  1.752384236522247E-20  8.793310550465231E-21 30
 324   12920.00   12960.00  1.008417310507761E-23  1.006698530252294E-23 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763685E-06  4.1334973331195799E-09 13479000
#=====================================================================================
