# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  7.493132018565589E-08  9.054495734845502E-10 307371
  32    3100.00    3200.00  6.558171286159486E-08  8.673106377716276E-10 292912
  33    3200.00    3300.00  5.485309764584605E-08  7.513789621779977E-10 279898
  34    3300.00    3400.00  4.612357878071089E-08  6.272206233876538E-10 265617
  35    3400.00    3500.00  4.037376436160720E-08  5.523604219514127E-10 253331
  36    3500.00    3600.00  3.355327935403939E-08  4.436127395085297E-10 242156
  37    3600.00    3700.00  2.889201168973452E-08  4.229425905500827E-10 231104
  38    3700.00    3800.00  2.417800573463108E-08  3.439879224424123E-10 219775
  39    3800.00    3900.00  2.035812191450915E-08  3.310104839764377E-10 209980
  40    3900.00    4000.00  1.776712606201027E-08  2.731603919546064E-10 200417
  41    4000.00    4100.00  1.540302122288115E-08  2.696274449134423E-10 192164
  42    4100.00    4200.00  1.293623787806692E-08  2.174813835334181E-10 183613
  43    4200.00    4300.00  1.072470569046661E-08  1.752495501907913E-10 175984
  44    4300.00    4400.00  9.523728186879719E-09  1.642583429722706E-10 167987
  45    4400.00    4500.00  7.949030935789928E-09  1.462283777843183E-10 160555
  46    4500.00    4600.00  6.900682244421827E-09  1.271670439685244E-10 154424
  47    4600.00    4700.00  5.947921523571591E-09  1.262873889360967E-10 146804
  48    4700.00    4800.00  5.154246926104743E-09  1.149477674743836E-10 140830
  49    4800.00    4900.00  4.445965836437527E-09  9.297486329803902E-11 135231
  50    4900.00    5000.00  3.826648475758488E-09  7.742810565773049E-11 129497
  51    5000.00    5100.00  3.388130284864945E-09  8.043178620237961E-11 123827
  52    5100.00    5200.00  2.916488640466509E-09  7.435406983227512E-11 118439
  53    5200.00    5300.00  2.566083027494703E-09  6.903466236812410E-11 113791
  54    5300.00    5400.00  2.279009260694331E-09  5.683429822381215E-11 109580
  55    5400.00    5500.00  1.909236688079973E-09  5.712858249687550E-11 105024
  56    5500.00    5600.00  1.707212191471503E-09  4.444649519893597E-11 100704
  57    5600.00    5700.00  1.556961315798671E-09  5.372217155182579E-11 96785
  58    5700.00    5800.00  1.421663600135006E-09  4.646144122623627E-11 92335
  59    5800.00    5900.00  1.323095904343870E-09  5.412692269291234E-11 88943
  60    5900.00    6000.00  1.106984123023147E-09  3.592710062593780E-11 84782
  61    6000.00    6100.00  9.888227153551344E-10  3.327136123882982E-11 81721
  62    6100.00    6200.00  9.180536647904342E-10  3.933612703874350E-11 78494
  63    6200.00    6300.00  8.007586187296924E-10  2.926095584736315E-11 75509
  64    6300.00    6400.00  7.765480925838555E-10  3.432460012297201E-11 72366
  65    6400.00    6500.00  6.665919293295019E-10  2.878439210484847E-11 69801
  66    6500.00    6600.00  6.244883635697330E-10  3.742313819617408E-11 66394
  67    6600.00    6700.00  5.270961300941983E-10  2.295280246867546E-11 63865
  68    6700.00    6800.00  5.213954870391837E-10  3.005862605755171E-11 61349
  69    6800.00    6900.00  4.424569618441913E-10  2.225011558587086E-11 58803
  70    6900.00    7000.00  4.003473585262425E-10  2.152302302712949E-11 56573
  71    7000.00    7100.00  3.895423713500311E-10  3.243678309056743E-11 54264
  72    7100.00    7200.00  3.144944116600863E-10  1.734731345252705E-11 52000
  73    7200.00    7300.00  2.763892844669517E-10  1.590540678146997E-11 50107
  74    7300.00    7400.00  2.489683722699855E-10  1.613272732616541E-11 47774
  75    7400.00    7500.00  2.168577886076912E-10  1.399575200028412E-11 45900
  76    7500.00    7600.00  1.996380660405239E-10  1.438181424193543E-11 44251
  77    7600.00    7700.00  1.831197386279305E-10  2.250446305117822E-11 41589
  78    7700.00    7800.00  1.411555939540294E-10  7.616906625243239E-12 40509
  79    7800.00    7900.00  1.440254799759783E-10  1.454051873682064E-11 38765
  80    7900.00    8000.00  1.183120126183946E-10  7.128275282898685E-12 37078
  81    8000.00    8100.00  9.332296574346922E-11  5.010490835521588E-12 35630
  82    8100.00    8200.00  1.008154468446303E-10  7.788563841881422E-12 34260
  83    8200.00    8300.00  8.589360160338202E-11  7.389769602377299E-12 32579
  84    8300.00    8400.00  6.761951779286971E-11  4.539626404115377E-12 31355
  85    8400.00    8500.00  8.008037077415464E-11  1.618107471646934E-11 29883
  86    8500.00    8600.00  6.806292157097368E-11  1.346999403709953E-11 28306
  87    8600.00    8700.00  4.595264366974442E-11  3.005305393818856E-12 27838
  88    8700.00    8800.00  4.103600168146971E-11  4.179155024655216E-12 26097
  89    8800.00    8900.00  3.461532176129314E-11  2.589530556802063E-12 25106
  90    8900.00    9000.00  3.097298514915623E-11  2.404083013059596E-12 24120
  91    9000.00    9100.00  2.350300914882996E-11  1.583507980499960E-12 22881
  92    9100.00    9200.00  2.079290222254881E-11  1.419021501370094E-12 21919
  93    9200.00    9300.00  1.752643248199485E-11  1.221747850068415E-12 20866
  94    9300.00    9400.00  1.523675274473511E-11  9.211171797221982E-13 19498
  95    9400.00    9500.00  1.784011946099324E-11  3.906384579805167E-12 19231
  96    9500.00    9600.00  1.324971615922138E-11  1.216366037100814E-12 17933
  97    9600.00    9700.00  9.995425529721244E-12  1.055970914253759E-12 17220
  98    9700.00    9800.00  8.013923449112508E-12  7.376197561845646E-13 16280
  99    9800.00    9900.00  7.166182659730457E-12  5.674755587044330E-13 15613
 100    9900.00   10000.00  5.586872383607749E-12  4.425244781634136E-13 14652
 101   10000.00   10100.00  5.744306583261827E-12  7.830227226994979E-13 13902
 102   10100.00   10200.00  6.088067083034026E-12  1.254322876982256E-12 13056
 103   10200.00   10300.00  3.059749529125824E-12  2.830963270352923E-13 12627
 104   10300.00   10400.00  3.444480395259951E-12  4.771386560502224E-13 11822
 105   10400.00   10500.00  2.171916575835767E-12  1.982405983170854E-13 11151
 106   10500.00   10600.00  2.724608487226533E-12  3.898706670683834E-13 10543
 107   10600.00   10700.00  1.456056016384847E-12  1.730306054885049E-13 9729
 108   10700.00   10800.00  1.691001095720505E-12  2.337505552947147E-13 9342
 109   10800.00   10900.00  8.112221821804341E-13  9.932787598636435E-14 8554
 110   10900.00   11000.00  6.387158673200468E-13  6.513162859463253E-14 8137
 111   11000.00   11100.00  5.932125355267491E-13  6.787876201833244E-14 7639
 112   11100.00   11200.00  5.740268128232926E-13  1.805870945057736E-13 7098
 113   11200.00   11300.00  4.153981541685343E-13  5.917609632349978E-14 6649
 114   11300.00   11400.00  2.398201457914504E-13  3.250913319340007E-14 6157
 115   11400.00   11500.00  2.161301996854279E-13  3.520797964560339E-14 5813
 116   11500.00   11600.00  1.265039419711163E-13  1.675029375018941E-14 5365
 117   11600.00   11700.00  1.115150536705239E-13  1.610614366802410E-14 4665
 118   11700.00   11800.00  6.377229191206413E-14  1.284731620004740E-14 4348
 119   11800.00   11900.00  4.251382903966873E-14  5.367692986577831E-15 3979
 120   11900.00   12000.00  2.772692666311594E-14  4.431375860442514E-15 3492
 121   12000.00   12100.00  1.581651152892908E-14  2.363831722703256E-15 3047
 122   12100.00   12200.00  9.912144016836917E-15  3.553521123223848E-15 2759
 123   12200.00   12300.00  6.345052559971988E-15  1.213748319106647E-15 2364
 124   12300.00   12400.00  3.632205897442706E-15  8.669562805175489E-16 1973
 125   12400.00   12500.00  1.196606946264281E-15  2.755755544462772E-16 1735
 126   12500.00   12600.00  4.211922242889396E-16  1.191103595179238E-16 1371
 127   12600.00   12700.00  1.521126631655972E-16  5.910192354923968E-17 1024
 128   12700.00   12800.00  2.245617782874507E-17  7.411862069679711E-18 731
 129   12800.00   12900.00  1.679307710488610E-18  3.645060599153284E-19 395
 130   12900.00   13000.00  1.791700669890961E-19  1.376859363180619E-19 144
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848345244E-04  1.1504688557082615E-06 18479000
#=====================================================================================
