# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  69    1360.00    1380.00  8.425459722945347E-09  2.858971345809504E-10 452509
  70    1380.00    1400.00  7.280496064233351E-09  2.177887090021952E-10 430549
  71    1400.00    1420.00  6.709982245864549E-09  2.349270452316506E-10 409202
  72    1420.00    1440.00  5.984499934092962E-09  2.108169585374690E-10 388979
  73    1440.00    1460.00  5.470640276567577E-09  2.222617517124977E-10 370466
  74    1460.00    1480.00  5.082997161543504E-09  2.162404098876623E-10 353021
  75    1480.00    1500.00  4.372233656876069E-09  1.722249002493058E-10 336013
  76    1500.00    1520.00  3.805328153859589E-09  1.429521735031264E-10 320615
  77    1520.00    1540.00  3.331364751437086E-09  1.230893604719366E-10 305603
  78    1540.00    1560.00  3.061406293529126E-09  1.190365991798397E-10 291624
  79    1560.00    1580.00  2.542314685842630E-09  8.950113868727680E-11 277394
  80    1580.00    1600.00  2.223274978998294E-09  8.614356685002721E-11 265757
  81    1600.00    1620.00  2.304396012149747E-09  1.101771263703083E-10 252628
  82    1620.00    1640.00  2.163625742038599E-09  1.088787267703642E-10 240754
  83    1640.00    1660.00  1.642786261749774E-09  6.819390439410708E-11 230143
  84    1660.00    1680.00  1.555740644831397E-09  7.001190767450942E-11 218145
  85    1680.00    1700.00  1.385134256704238E-09  6.851122952921477E-11 210181
  86    1700.00    1720.00  1.213257679048631E-09  6.734229928822891E-11 199627
  87    1720.00    1740.00  1.226516967782965E-09  7.115660840285593E-11 190700
  88    1740.00    1760.00  9.922915661577757E-10  4.728885917535877E-11 182209
  89    1760.00    1780.00  9.304692108035833E-10  9.323479615230616E-11 173843
  90    1780.00    1800.00  8.250111443179190E-10  4.600764707940259E-11 166949
  91    1800.00    1820.00  7.762606541736167E-10  5.491448839782258E-11 159218
  92    1820.00    1840.00  7.127979376211207E-10  4.216229655540735E-11 152238
  93    1840.00    1860.00  5.766802883870328E-10  2.681002547992033E-11 144977
  94    1860.00    1880.00  5.301810986575850E-10  2.981182123316143E-11 139560
  95    1880.00    1900.00  4.676541868650798E-10  2.473325818034720E-11 132964
  96    1900.00    1920.00  4.640977996661526E-10  4.289567965875040E-11 127995
  97    1920.00    1940.00  3.868851132353108E-10  2.674891271798118E-11 122208
  98    1940.00    1960.00  3.806853876011900E-10  3.413975043146487E-11 116489
  99    1960.00    1980.00  2.932207201639302E-10  1.743218487707469E-11 111713
 100    1980.00    2000.00  2.809441103262822E-10  1.812613652771348E-11 106075
 101    2000.00    2020.00  2.398752251069022E-10  1.611271179483823E-11 102074
 102    2020.00    2040.00  2.145407830697027E-10  1.545829673380706E-11 98122
 103    2040.00    2060.00  1.980703423132057E-10  1.216050806134242E-11 93970
 104    2060.00    2080.00  2.075487860945777E-10  1.571707807858912E-11 90236
 105    2080.00    2100.00  1.786620337579635E-10  1.230027867046187E-11 86405
 106    2100.00    2120.00  1.367949040328643E-10  8.265195690818762E-12 82378
 107    2120.00    2140.00  1.212167462614398E-10  8.739346137589616E-12 79095
 108    2140.00    2160.00  1.127004966365295E-10  7.485382334744182E-12 75611
 109    2160.00    2180.00  1.178247977105782E-10  1.348054684738977E-11 72041
 110    2180.00    2200.00  9.694731808025964E-11  6.479608588670451E-12 69586
 111    2200.00    2220.00  9.316017124436945E-11  8.832775687189345E-12 66645
 112    2220.00    2240.00  7.878597458957978E-11  5.510987954447887E-12 63862
 113    2240.00    2260.00  7.337602989346449E-11  6.355651156345654E-12 61220
 114    2260.00    2280.00  7.557572725212824E-11  8.046134538999350E-12 58700
 115    2280.00    2300.00  6.704138260435479E-11  8.168501199820867E-12 55933
 116    2300.00    2320.00  5.051775428200888E-11  4.053052226585873E-12 53769
 117    2320.00    2340.00  3.924694382116123E-11  2.803366655758221E-12 51540
 118    2340.00    2360.00  4.793564743504581E-11  4.642625885855706E-12 49329
 119    2360.00    2380.00  4.019693315188733E-11  3.555639107961924E-12 47383
 120    2380.00    2400.00  3.375485018467469E-11  2.938889095904360E-12 45420
 121    2400.00    2420.00  3.265386065501337E-11  2.866422073307494E-12 43625
 122    2420.00    2440.00  2.881134324026446E-11  2.432392936470501E-12 41707
 123    2440.00    2460.00  2.494965101899619E-11  2.204863431961912E-12 40310
 124    2460.00    2480.00  2.523988306340755E-11  2.933342520660299E-12 38715
 125    2480.00    2500.00  2.620367517149447E-11  3.568765570174751E-12 37031
 126    2500.00    2520.00  1.846650478102437E-11  2.926132076366049E-12 35546
 127    2520.00    2540.00  1.874541245454236E-11  2.050330905860560E-12 34096
 128    2540.00    2560.00  1.474168016800381E-11  1.390867474164763E-12 32634
 129    2560.00    2580.00  1.451170088649753E-11  2.276794493292241E-12 31499
 130    2580.00    2600.00  1.339305805671906E-11  1.820931006246478E-12 29722
 131    2600.00    2620.00  1.504773090333746E-11  2.792350609207298E-12 28474
 132    2620.00    2640.00  1.057105297483897E-11  1.574997728007860E-12 27592
 133    2640.00    2660.00  8.598453816222182E-12  7.792225073048790E-13 26430
 134    2660.00    2680.00  8.081251284869580E-12  1.213208011915567E-12 25227
 135    2680.00    2700.00  8.070225985234266E-12  9.963770428080414E-13 24320
 136    2700.00    2720.00  7.102055398790669E-12  9.092679549241551E-13 23244
 137    2720.00    2740.00  6.779530677698167E-12  1.451892240463786E-12 22085
 138    2740.00    2760.00  4.857439616732549E-12  4.688390584146686E-13 21299
 139    2760.00    2780.00  5.932158376676354E-12  5.877821230255310E-13 20408
 140    2780.00    2800.00  4.187189208194241E-12  6.115909654686121E-13 19628
 141    2800.00    2820.00  4.188270534724413E-12  5.299796250413717E-13 19064
 142    2820.00    2840.00  3.045993477366050E-12  3.087959861314883E-13 18226
 143    2840.00    2860.00  3.572133146721581E-12  4.201428837163506E-13 17586
 144    2860.00    2880.00  3.897083634988279E-12  7.579865579906165E-13 16637
 145    2880.00    2900.00  2.827551729984623E-12  7.591622268431482E-13 16059
 146    2900.00    2920.00  2.359298947174050E-12  2.770550552797745E-13 15525
 147    2920.00    2940.00  2.290500216159571E-12  2.977904970195617E-13 14733
 148    2940.00    2960.00  1.620174946598550E-12  1.807707056136374E-13 14035
 149    2960.00    2980.00  1.818113165508182E-12  3.156356602970027E-13 13508
 150    2980.00    3000.00  2.091071660860540E-12  3.269896363681385E-13 13095
 151    3000.00    3020.00  1.323668638796413E-12  2.082793429348196E-13 12344
 152    3020.00    3040.00  1.328899038733856E-12  1.838755683844833E-13 11953
 153    3040.00    3060.00  9.835117397434258E-13  1.166521465442470E-13 11423
 154    3060.00    3080.00  1.171132007274889E-12  2.382601952732544E-13 10997
 155    3080.00    3100.00  9.919060826186038E-13  1.135690854948720E-13 10431
 156    3100.00    3120.00  1.046233465364886E-12  2.946180702910982E-13 10260
 157    3120.00    3140.00  8.555768074557065E-13  1.197255627851944E-13 9631
 158    3140.00    3160.00  7.850528058962085E-13  1.377986825962130E-13 9345
 159    3160.00    3180.00  7.745045550667797E-13  1.731137808029938E-13 8807
 160    3180.00    3200.00  7.896656539641239E-13  1.458536472400118E-13 8529
 161    3200.00    3220.00  3.577016019509515E-13  6.113834728392641E-14 8161
 162    3220.00    3240.00  3.412308229151348E-13  4.784523720378869E-14 7697
 163    3240.00    3260.00  7.631004058388627E-13  3.453094692109901E-13 7714
 164    3260.00    3280.00  3.158509903102665E-13  4.083478956730098E-14 7275
 165    3280.00    3300.00  5.088561878729290E-13  1.541711042628412E-13 6771
 166    3300.00    3320.00  3.559506695732147E-13  5.570422442533261E-14 6597
 167    3320.00    3340.00  3.274182352685785E-13  6.786765031840736E-14 6328
 168    3340.00    3360.00  2.175884011352201E-13  3.307718359726218E-14 5968
 169    3360.00    3380.00  2.206003098790860E-13  5.099199595011687E-14 5824
 170    3380.00    3400.00  3.447415107518830E-13  1.359318995170841E-13 5575
 171    3400.00    3420.00  1.285847710899789E-13  2.041760135719876E-14 5215
 172    3420.00    3440.00  1.695492967587349E-13  2.788841977150988E-14 5151
 173    3440.00    3460.00  1.058879264808702E-13  1.435879180672902E-14 4986
 174    3460.00    3480.00  1.453268471134179E-13  3.356600000728787E-14 4666
 175    3480.00    3500.00  1.353061366047593E-13  3.242867281476092E-14 4479
 176    3500.00    3520.00  9.507107739919594E-14  2.356532659524147E-14 4192
 177    3520.00    3540.00  2.275117693236312E-13  1.641574308109778E-13 4067
 178    3540.00    3560.00  1.069836834505513E-13  2.677928017235314E-14 3891
 179    3560.00    3580.00  7.812166749562604E-14  1.648349836157493E-14 3780
 180    3580.00    3600.00  6.033075104793556E-14  1.108553851566496E-14 3504
 181    3600.00    3620.00  7.279913259692896E-14  1.457197874555001E-14 3557
 182    3620.00    3640.00  4.493589795043646E-14  7.694080377888587E-15 3386
 183    3640.00    3660.00  9.292238400110762E-14  2.388729885268007E-14 3199
 184    3660.00    3680.00  5.172716446671931E-14  1.171651889980160E-14 3099
 185    3680.00    3700.00  3.567353065719814E-14  5.745235245208910E-15 2863
 186    3700.00    3720.00  3.050518036561776E-14  6.821113096552626E-15 2729
 187    3720.00    3740.00  3.968405925252893E-14  1.125526304655530E-14 2653
 188    3740.00    3760.00  3.493120198963742E-14  9.089801341970103E-15 2469
 189    3760.00    3780.00  3.013026684413514E-14  1.131623922756116E-14 2388
 190    3780.00    3800.00  2.052068254862905E-14  6.859564845966171E-15 2196
 191    3800.00    3820.00  1.744468682109488E-14  3.460002419647629E-15 2241
 192    3820.00    3840.00  9.682176513924801E-15  1.577177437494082E-15 2001
 193    3840.00    3860.00  1.889844179605005E-14  4.984340036238865E-15 1956
 194    3860.00    3880.00  2.041931957020441E-14  6.877243354581946E-15 1893
 195    3880.00    3900.00  7.915783850084341E-15  1.543066824390982E-15 1785
 196    3900.00    3920.00  2.093920895710429E-14  7.171101440487159E-15 1710
 197    3920.00    3940.00  1.248835169121481E-14  2.740467877283657E-15 1646
 198    3940.00    3960.00  9.286954137458136E-15  2.668708951356028E-15 1493
 199    3960.00    3980.00  7.970881194295358E-15  2.563761220308472E-15 1471
 200    3980.00    4000.00  1.533027107072025E-14  7.632899433907763E-15 1379
 201    4000.00    4020.00  3.414294487360280E-15  7.933377143845515E-16 1364
 202    4020.00    4040.00  4.180493402257583E-15  1.237171090055571E-15 1260
 203    4040.00    4060.00  3.879599269690592E-15  1.464618497429192E-15 1228
 204    4060.00    4080.00  4.734733435417261E-15  1.700847558578618E-15 1172
 205    4080.00    4100.00  3.398300788815656E-15  8.420606632226067E-16 1079
 206    4100.00    4120.00  6.270775142155191E-15  3.029494071400768E-15 1045
 207    4120.00    4140.00  3.409099147744311E-15  1.411779822535407E-15 983
 208    4140.00    4160.00  2.641416004511375E-15  6.265256810150624E-16 1000
 209    4160.00    4180.00  1.625633066547478E-15  3.471591014801002E-16 913
 210    4180.00    4200.00  1.576970765279177E-15  5.317195901529648E-16 903
 211    4200.00    4220.00  3.633072859048250E-15  1.193106528892987E-15 782
 212    4220.00    4240.00  1.341987424709939E-15  3.890949169674163E-16 760
 213    4240.00    4260.00  1.796833457053452E-15  5.327380151804498E-16 732
 214    4260.00    4280.00  3.191711706436331E-15  1.202104257188771E-15 724
 215    4280.00    4300.00  8.785477873843184E-16  2.105662049938684E-16 651
 216    4300.00    4320.00  1.260405285056600E-15  6.950716387547390E-16 643
 217    4320.00    4340.00  1.172162966824362E-15  7.620337446777725E-16 528
 218    4340.00    4360.00  4.510683747092840E-16  1.174921700943828E-16 552
 219    4360.00    4380.00  3.014404684819221E-16  7.324546320452235E-17 503
 220    4380.00    4400.00  4.152946406835011E-16  1.975094781332448E-16 494
 221    4400.00    4420.00  7.131226922152894E-16  5.409232726260635E-16 462
 222    4420.00    4440.00  6.027824730380396E-16  2.551806389548242E-16 492
 223    4440.00    4460.00  2.787074208941497E-16  1.030049360292374E-16 441
 224    4460.00    4480.00  1.411815241061129E-16  6.164009119065660E-17 374
 225    4480.00    4500.00  1.897888687608042E-16  1.310070573583076E-16 364
 226    4500.00    4520.00  4.060773334800437E-16  2.816263055844725E-16 361
 227    4520.00    4540.00  2.321649612885792E-16  9.988987351690170E-17 344
 228    4540.00    4560.00  1.124760636530595E-16  3.438102079891963E-17 327
 229    4560.00    4580.00  6.970102951771613E-17  2.005229114801346E-17 290
 230    4580.00    4600.00  1.070971504544416E-16  2.664147680104445E-17 292
 231    4600.00    4620.00  4.374703857293566E-17  1.351983975196021E-17 250
 232    4620.00    4640.00  9.192747246654577E-17  3.987756605236687E-17 276
 233    4640.00    4660.00  6.539368082530472E-17  1.865492637847065E-17 217
 234    4660.00    4680.00  5.827451208723097E-17  1.748921148669500E-17 235
 235    4680.00    4700.00  7.180106730436720E-17  3.620976592068182E-17 189
 236    4700.00    4720.00  1.975024240793157E-17  6.145529608427974E-18 202
 237    4720.00    4740.00  9.518070708049543E-17  5.355008579206563E-17 185
 238    4740.00    4760.00  3.899784465915406E-17  2.198382911963658E-17 157
 239    4760.00    4780.00  1.424835149183342E-17  3.854455875753460E-18 164
 240    4780.00    4800.00  9.029617486426129E-18  2.761840082088526E-18 150
 241    4800.00    4820.00  2.436631970519961E-17  1.079350835956452E-17 144
 242    4820.00    4840.00  3.570780224915097E-17  2.213321151551352E-17 111
 243    4840.00    4860.00  6.403582882703585E-17  3.662454873807605E-17 128
 244    4860.00    4880.00  1.120285427233406E-17  5.347343486291240E-18 95
 245    4880.00    4900.00  6.826873819135093E-17  4.846913621612566E-17 120
 246    4900.00    4920.00  2.532562079343430E-18  8.952127598834339E-19 89
 247    4920.00    4940.00  2.557611661460835E-17  1.368129792719055E-17 98
 248    4940.00    4960.00  2.833564241904058E-18  8.721592443891819E-19 98
 249    4960.00    4980.00  6.118155471129349E-18  3.004525782024585E-18 79
 250    4980.00    5000.00  5.735132910492359E-18  3.447711531175675E-18 76
 251    5000.00    5020.00  2.648763006552067E-18  1.176207653426960E-18 76
 252    5020.00    5040.00  2.087592135149475E-18  1.301568686200872E-18 59
 253    5040.00    5060.00  3.891354920745988E-19  1.712824978110754E-19 49
 254    5060.00    5080.00  1.453608750697486E-18  1.012239320379541E-18 56
 255    5080.00    5100.00  2.019370948821823E-18  9.337289860226177E-19 55
 256    5100.00    5120.00  2.418997990554328E-18  1.826285292963908E-18 36
 257    5120.00    5140.00  3.731122634270540E-19  1.994617065357472E-19 45
 258    5140.00    5160.00  5.684841109253449E-19  3.538589830617162E-19 42
 259    5160.00    5180.00  1.536835863153172E-18  1.335687967291067E-18 42
 260    5180.00    5200.00  6.319546916181167E-19  3.223224046627178E-19 37
 261    5200.00    5220.00  4.695192141179520E-19  2.019982980989282E-19 36
 262    5220.00    5240.00  1.067738240938670E-19  8.394660908946051E-20 21
 263    5240.00    5260.00  1.834533929135314E-18  1.348294810266417E-18 23
 264    5260.00    5280.00  5.171343666186776E-20  3.261907081011288E-20 18
 265    5280.00    5300.00  1.151888194684952E-19  1.022531022983648E-19 16
 266    5300.00    5320.00  3.935651686762375E-19  2.297301364829487E-19 18
 267    5320.00    5340.00  2.417806573816931E-20  1.155837416383946E-20 12
 268    5340.00    5360.00  6.941165867476373E-21  3.371866404197799E-21 16
 269    5360.00    5380.00  6.178025803010048E-21  4.063164272080193E-21 8
 270    5380.00    5400.00  3.988901693231836E-20  3.785062268597221E-20 12
 271    5400.00    5420.00  1.083723849390723E-21  8.265780181253368E-22 7
 272    5420.00    5440.00  1.408953960985681E-20  7.712524864237605E-21 12
 273    5440.00    5460.00  2.563242071655016E-20  2.074498917873979E-20 10
 274    5460.00    5480.00  9.236423548846031E-21  8.938806865726988E-21 9
 275    5480.00    5500.00  1.508111252970655E-20  1.425615821824596E-20 5
 276    5500.00    5520.00  4.865255749946232E-20  4.854229893280735E-20 8
 277    5520.00    5540.00  9.402970398715680E-22  8.221755036345738E-22 4
 278    5540.00    5560.00  1.384900804966823E-22  1.295760506725052E-22 6
 279    5560.00    5580.00  1.094789332478143E-21  1.048925490398394E-21 4
 280    5580.00    5600.00  5.694203724527309E-22  4.403442944083994E-22 6
 281    5600.00    5620.00  1.324763683832415E-20  1.295866639431006E-20 5
 282    5620.00    5640.00  1.238570720541260E-20  1.016335374829207E-20 3
 283    5640.00    5660.00  6.246685894322889E-22  6.245619614600769E-22 3
 284    5660.00    5680.00  1.722764436864988E-22  1.722764435719755E-22 1
 285    5680.00    5700.00  4.752834926448455E-23  4.752834923569002E-23 1
 286    5700.00    5720.00  5.048657052571296E-23  5.047224513340034E-23 2
 287    5720.00    5740.00  3.537621377730560E-23  3.535804318278560E-23 3
 288    5740.00    5760.00  4.816382211339964E-21  4.618476146385742E-21 4
 289    5760.00    5780.00  1.512801341457569E-26  1.512801340255722E-26 1
 290    5780.00    5800.00  1.747032386410678E-26  1.747032384908382E-26 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.273421725050696E-23  1.273421724285780E-23 1
 293    5840.00    5860.00  5.779109811548539E-23  5.778991385635301E-23 2
 294    5860.00    5880.00  1.035142940637233E-21  1.035142939094206E-21 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.167542506533063E-22  1.167542504568926E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
