# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 173    3450.00    3470.00  1.991442332649714E-16  1.290921231652516E-16 44
 174    3470.00    3490.00  1.011822324012871E-15  5.976906704020731E-16 46
 175    3490.00    3510.00  1.611181454421659E-16  8.439703760821398E-17 38
 176    3510.00    3530.00  3.147823280921698E-17  1.647475653522746E-17 42
 177    3530.00    3550.00  1.327772998874697E-16  6.610883295095561E-17 30
 178    3550.00    3570.00  1.596396732329056E-16  7.810534696452233E-17 54
 179    3570.00    3590.00  1.489247068087665E-16  7.295825981886114E-17 30
 180    3590.00    3610.00  6.127053793620096E-17  3.064580382759024E-17 34
 181    3610.00    3630.00  2.002660714619459E-17  8.650568275187669E-18 21
 182    3630.00    3650.00  3.087377853927059E-16  2.686543387740988E-16 24
 183    3650.00    3670.00  4.543060337906475E-17  2.158875611869470E-17 37
 184    3670.00    3690.00  7.476120486951355E-17  3.491311524833983E-17 25
 185    3690.00    3710.00  6.755746615180398E-17  3.673576783545123E-17 29
 186    3710.00    3730.00  9.040882361506406E-17  5.016160127440935E-17 30
 187    3730.00    3750.00  1.952961108679741E-17  7.005459229155739E-18 24
 188    3750.00    3770.00  4.970044927076126E-17  3.492168723012207E-17 24
 189    3770.00    3790.00  3.522135398252488E-17  2.278252602718468E-17 25
 190    3790.00    3810.00  1.213209562496711E-16  7.644772080903554E-17 25
 191    3810.00    3830.00  3.023008623409795E-17  1.648657094235426E-17 23
 192    3830.00    3850.00  1.448840063165850E-17  7.974824225890216E-18 24
 193    3850.00    3870.00  4.526574252114338E-18  2.987187509819342E-18 13
 194    3870.00    3890.00  2.050074461925420E-17  1.386335297328261E-17 23
 195    3890.00    3910.00  3.660575593653657E-17  1.825682887675905E-17 17
 196    3910.00    3930.00  1.328397016370521E-16  1.139976948518644E-16 15
 197    3930.00    3950.00  7.820839828685080E-18  6.740539295858583E-18 11
 198    3950.00    3970.00  1.405870205067084E-17  7.893454202552263E-18 15
 199    3970.00    3990.00  2.688208570921446E-19  1.245350553206401E-19 10
 200    3990.00    4010.00  1.106605688044451E-17  8.498052400202213E-18 11
 201    4010.00    4030.00  4.015199671597378E-17  2.641296858579351E-17 13
 202    4030.00    4050.00  1.101373772556972E-18  7.385745637673759E-19 13
 203    4050.00    4070.00  4.877794325495654E-18  3.644541328978626E-18 10
 204    4070.00    4090.00  5.618094909271309E-18  3.425838277448121E-18 10
 205    4090.00    4110.00  5.919061941572199E-19  2.495655150500497E-19 12
 206    4110.00    4130.00  1.262946142073596E-18  6.257113233681592E-19 13
 207    4130.00    4150.00  1.921129218677854E-18  1.602300001262217E-18 10
 208    4150.00    4170.00  1.084884551101291E-18  6.698676146147816E-19 11
 209    4170.00    4190.00  2.374001806502402E-18  2.028325488291104E-18 14
 210    4190.00    4210.00  2.344859018991545E-17  2.044234031027712E-17 10
 211    4210.00    4230.00  3.107336583803236E-18  1.854699017808954E-18 7
 212    4230.00    4250.00  5.918781890550050E-17  5.903933610120182E-17 3
 213    4250.00    4270.00  1.951637005914196E-17  1.837633438572338E-17 8
 214    4270.00    4290.00  3.466705162986790E-19  2.020664528638234E-19 9
 215    4290.00    4310.00  2.632212778322889E-19  2.477683157550833E-19 5
 216    4310.00    4330.00  2.251469256205066E-19  1.987441242676641E-19 3
 217    4330.00    4350.00  8.766844976207593E-19  6.983402066725023E-19 7
 218    4350.00    4370.00  2.756897284097498E-18  1.949830063721962E-18 8
 219    4370.00    4390.00  4.441967279824530E-18  3.877903525518414E-18 4
 220    4390.00    4410.00  7.777003177697831E-19  6.183797292419421E-19 4
 221    4410.00    4430.00  1.001762843996140E-17  9.659365069422502E-18 7
 222    4430.00    4450.00  1.534191717629783E-17  1.208634948474410E-17 7
 223    4450.00    4470.00  2.418501658095253E-19  1.650548662358688E-19 7
 224    4470.00    4490.00  9.182463797606203E-19  9.182463783138033E-19 1
 225    4490.00    4510.00  6.548105412678269E-19  4.267425127410498E-19 5
 226    4510.00    4530.00  6.605650503115785E-21  6.590455898065622E-21 2
 227    4530.00    4550.00  3.446921858523732E-21  2.570637771072718E-21 4
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  1.238414374044648E-20  7.516549453915554E-21 3
 230    4590.00    4610.00  1.816289013258323E-19  1.258686003071932E-19 6
 231    4610.00    4630.00  9.991437018853971E-20  9.934381850897154E-20 2
 232    4630.00    4650.00  1.036848805002749E-19  7.245558520794094E-20 5
 233    4650.00    4670.00  5.004641138874858E-20  4.424321257065123E-20 5
 234    4670.00    4690.00  1.621749379784878E-19  1.621312856672607E-19 2
 235    4690.00    4710.00  7.503759835071393E-21  5.307566213109819E-21 2
 236    4710.00    4730.00  1.617166381953345E-20  1.613148439511162E-20 2
 237    4730.00    4750.00  1.315518143251027E-21  1.294914067885675E-21 2
 238    4750.00    4770.00  8.233136278393756E-20  8.227854627680610E-20 2
 239    4770.00    4790.00  1.712269515216681E-19  1.216249545478067E-19 3
 240    4790.00    4810.00  5.920348449037544E-20  4.887102818457153E-20 4
 241    4810.00    4830.00  4.407214821141803E-22  3.854390117376423E-22 2
 242    4830.00    4850.00  8.540458897246697E-22  8.540458883790089E-22 1
 243    4850.00    4870.00  1.734449541970446E-22  1.734449539237594E-22 1
 244    4870.00    4890.00  2.795518301887463E-21  2.160744788991562E-21 2
 245    4890.00    4910.00  6.004815550734765E-21  5.140588561887177E-21 2
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  1.751288837610111E-21  1.751288834850727E-21 1
 249    4970.00    4990.00  3.934714897469040E-20  3.934714891269383E-20 1
 250    4990.00    5010.00  5.385723934886080E-22  5.385723926400169E-22 1
 251    5010.00    5030.00  1.026364477589595E-18  1.026361805198255E-18 2
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  9.309862502156994E-22  9.309862487488090E-22 1
 254    5070.00    5090.00  1.453605433690241E-21  1.262598759981517E-21 3
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  1.059194374127048E-20  1.034813460733804E-20 2
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  1.077529145459555E-20  1.077529143761767E-20 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  2.417778465882318E-24  2.417778462072793E-24 1
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  1.062501989945051E-27  1.062501988270940E-27 1
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  8.239499920750867E-23  8.239499907768458E-23 1
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
