# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  7.915190298905555E-05  1.040519644006361E-07 37265504
  30    1180.00    1220.00  7.577198579659906E-05  1.040081590939202E-07 35954502
  31    1220.00    1260.00  7.246713070371808E-05  1.061756929604393E-07 34689517
  32    1260.00    1300.00  6.942423238681559E-05  1.085637624754977E-07 33467301
  33    1300.00    1340.00  6.619153874105195E-05  1.039446459791018E-07 32313540
  34    1340.00    1380.00  6.345904289701072E-05  1.064366638614464E-07 31206309
  35    1380.00    1420.00  6.058059731161460E-05  1.029462959226454E-07 30150481
  36    1420.00    1460.00  5.761516411638340E-05  1.043217979532608E-07 29133584
  37    1460.00    1500.00  5.518161813818236E-05  1.030820146099133E-07 28161066
  38    1500.00    1540.00  5.258681777890322E-05  1.010704016938637E-07 27222217
  39    1540.00    1580.00  5.020435532817766E-05  1.042963379111880E-07 26331040
  40    1580.00    1620.00  4.777904641577705E-05  9.840870601289541E-08 25478445
  41    1620.00    1660.00  4.572987269976953E-05  1.027082208939887E-07 24649498
  42    1660.00    1700.00  4.345178554553038E-05  9.638269187695305E-08 23864077
  43    1700.00    1740.00  4.147997989243666E-05  9.645445785621037E-08 23110850
  44    1740.00    1780.00  3.936320050527242E-05  9.949010652145507E-08 22372656
  45    1780.00    1820.00  3.766283699733501E-05  9.878161639930294E-08 21682778
  46    1820.00    1860.00  3.592259979425692E-05  1.048791931060520E-07 21025216
  47    1860.00    1900.00  3.416880828657087E-05  9.029773022775001E-08 20375433
  48    1900.00    1940.00  3.247490613297105E-05  9.094002822438655E-08 19754422
  49    1940.00    1980.00  3.083839584432228E-05  9.053700120054952E-08 19162504
  50    1980.00    2020.00  2.959444001423651E-05  8.795487657542345E-08 18594472
  51    2020.00    2060.00  2.809136450396874E-05  9.368737995691258E-08 18043824
  52    2060.00    2100.00  2.667815104604578E-05  8.529667055414922E-08 17517972
  53    2100.00    2140.00  2.544626608813734E-05  8.240074186478711E-08 17002569
  54    2140.00    2180.00  2.410945901760060E-05  7.951905307416558E-08 16520866
  55    2180.00    2220.00  2.301473285100621E-05  8.379044112836125E-08 16046183
  56    2220.00    2260.00  2.191015861331603E-05  8.422368070259409E-08 15590572
  57    2260.00    2300.00  2.084849834471521E-05  7.680872253097099E-08 15153111
  58    2300.00    2340.00  1.974310246046585E-05  7.707867390436199E-08 14724712
  59    2340.00    2380.00  1.885760803616338E-05  7.234863483248369E-08 14318554
  60    2380.00    2420.00  1.792815964238112E-05  8.013183770855833E-08 13925378
  61    2420.00    2460.00  1.696728023008949E-05  6.935003337084857E-08 13547593
  62    2460.00    2500.00  1.607452380398510E-05  6.679117518595917E-08 13172795
  63    2500.00    2540.00  1.534566947433348E-05  6.676713590141883E-08 12817896
  64    2540.00    2580.00  1.461677086301673E-05  6.562746794237374E-08 12478657
  65    2580.00    2620.00  1.398359285158154E-05  6.530617154435331E-08 12148894
  66    2620.00    2660.00  1.327327498474923E-05  6.198814648513350E-08 11822540
  67    2660.00    2700.00  1.245716581133658E-05  5.905222982709474E-08 11509493
  68    2700.00    2740.00  1.187145549210433E-05  5.829826294425047E-08 11214009
  69    2740.00    2780.00  1.137510662597099E-05  5.940968554291477E-08 10918469
  70    2780.00    2820.00  1.076117898120115E-05  6.039286777973198E-08 10638726
  71    2820.00    2860.00  1.028167723262205E-05  6.047001525606359E-08 10367473
  72    2860.00    2900.00  9.655143805183622E-06  5.370498847530997E-08 10098877
  73    2900.00    2940.00  9.237887405383241E-06  5.308127863235797E-08 9837751
  74    2940.00    2980.00  8.845398046168814E-06  5.186411650525536E-08 9592798
  75    2980.00    3020.00  8.410936685133946E-06  5.164337404961140E-08 9349909
  76    3020.00    3060.00  7.840230013301091E-06  5.675749844507428E-08 9118754
  77    3060.00    3100.00  7.526102429595153E-06  5.309999044295909E-08 8894340
  78    3100.00    3140.00  7.054635946536066E-06  4.503515075665224E-08 8670891
  79    3140.00    3180.00  6.643055141418990E-06  4.225193072400560E-08 8460019
  80    3180.00    3220.00  6.369829982698138E-06  4.099350760103548E-08 8251911
  81    3220.00    3260.00  6.116020881532661E-06  4.095848324335239E-08 8046572
  82    3260.00    3300.00  5.758173475025898E-06  3.930056486343918E-08 7851555
  83    3300.00    3340.00  5.397877000598722E-06  3.707362437093787E-08 7671154
  84    3340.00    3380.00  5.125135851441897E-06  3.619968308143128E-08 7482477
  85    3380.00    3420.00  4.872763336526999E-06  3.421193256635750E-08 7304847
  86    3420.00    3460.00  4.689302468803210E-06  3.636491870912830E-08 7125209
  87    3460.00    3500.00  4.366445305905806E-06  3.413803733539443E-08 6958427
  88    3500.00    3540.00  4.188616433348680E-06  3.421900372102103E-08 6788964
  89    3540.00    3580.00  4.005129528113043E-06  3.461967745145034E-08 6636919
  90    3580.00    3620.00  3.824953694073853E-06  4.330983991999995E-08 6476202
  91    3620.00    3660.00  3.563967153085053E-06  2.935103168040102E-08 6322843
  92    3660.00    3700.00  3.379227271834383E-06  3.005280632357313E-08 6184425
  93    3700.00    3740.00  3.193719860468225E-06  2.826466193811697E-08 6038467
  94    3740.00    3780.00  3.013888905059048E-06  2.646078632340785E-08 5898832
  95    3780.00    3820.00  2.872756124153393E-06  2.610129686387007E-08 5760202
  96    3820.00    3860.00  2.698538969309369E-06  2.404367342802803E-08 5625042
  97    3860.00    3900.00  2.576199567070544E-06  2.406323941219337E-08 5495345
  98    3900.00    3940.00  2.421366072321045E-06  2.272504944907835E-08 5373424
  99    3940.00    3980.00  2.295055008723428E-06  2.241154973308269E-08 5250998
 100    3980.00    4020.00  2.171945378940485E-06  2.259591306446642E-08 5126698
 101    4020.00    4060.00  2.025388922016493E-06  2.011289727839169E-08 5015235
 102    4060.00    4100.00  1.953357006422421E-06  2.142935252299549E-08 4896330
 103    4100.00    4140.00  1.837422537781284E-06  1.938636970604450E-08 4787793
 104    4140.00    4180.00  1.731359437857264E-06  1.813489796925630E-08 4682807
 105    4180.00    4220.00  1.636218788871792E-06  1.772803893886881E-08 4584536
 106    4220.00    4260.00  1.542908632962527E-06  1.668009971353369E-08 4472919
 107    4260.00    4300.00  1.477427693333828E-06  1.649690703488336E-08 4377818
 108    4300.00    4340.00  1.399866094329065E-06  1.757864316278859E-08 4274145
 109    4340.00    4380.00  1.306088854671404E-06  1.433286786023328E-08 4180650
 110    4380.00    4420.00  1.245576648493362E-06  1.500331569543080E-08 4088981
 111    4420.00    4460.00  1.194933861839861E-06  1.566197349769709E-08 3998587
 112    4460.00    4500.00  1.127636784243104E-06  1.359382292519522E-08 3906531
 113    4500.00    4540.00  1.051027215865195E-06  1.299640202929719E-08 3823334
 114    4540.00    4580.00  1.016592698347163E-06  1.374189666095260E-08 3738099
 115    4580.00    4620.00  9.441033302541452E-07  1.209923587560292E-08 3655257
 116    4620.00    4660.00  8.854693988794324E-07  1.109258274808741E-08 3576385
 117    4660.00    4700.00  8.219184140531615E-07  1.030417288757886E-08 3494575
 118    4700.00    4740.00  7.858988982744270E-07  1.050634621068657E-08 3417424
 119    4740.00    4780.00  7.608917411737456E-07  1.117235504558732E-08 3344275
 120    4780.00    4820.00  7.029237840846393E-07  8.673238921959152E-09 3271556
 121    4820.00    4860.00  6.562965372870272E-07  9.133898899047889E-09 3197153
 122    4860.00    4900.00  6.314937030134516E-07  9.052831282922698E-09 3130700
 123    4900.00    4940.00  5.885946528440428E-07  7.871724137061095E-09 3061060
 124    4940.00    4980.00  5.415639823531750E-07  7.261657083008054E-09 2996252
 125    4980.00    5020.00  5.413140356460665E-07  1.095176118856539E-08 2928622
 126    5020.00    5060.00  4.973221413912416E-07  9.925908787804664E-09 2863414
 127    5060.00    5100.00  4.639047830472563E-07  6.834198297957182E-09 2803040
 128    5100.00    5140.00  4.443130626354708E-07  6.779257831367539E-09 2741006
 129    5140.00    5180.00  4.108600100135435E-07  6.120393605596176E-09 2682541
 130    5180.00    5220.00  3.916589390778975E-07  7.022891224227316E-09 2621775
 131    5220.00    5260.00  3.611016638743359E-07  6.389108798174840E-09 2566556
 132    5260.00    5300.00  3.477106763059948E-07  6.138479454255075E-09 2511571
 133    5300.00    5340.00  3.264242100242034E-07  5.804869897705376E-09 2451686
 134    5340.00    5380.00  3.046937697908954E-07  4.903461439641482E-09 2403162
 135    5380.00    5420.00  2.893572195468325E-07  4.636662119559151E-09 2352379
 136    5420.00    5460.00  2.739390307857658E-07  4.420196259636038E-09 2299873
 137    5460.00    5500.00  2.531004043011361E-07  4.492818965662787E-09 2249306
 138    5500.00    5540.00  2.363131786684858E-07  3.840726503646091E-09 2200778
 139    5540.00    5580.00  2.291066239769432E-07  4.246309060203017E-09 2152483
 140    5580.00    5620.00  2.153135194669341E-07  4.017316292406592E-09 2105535
 141    5620.00    5660.00  1.995802807058862E-07  3.810941848694111E-09 2060445
 142    5660.00    5700.00  1.927858182806610E-07  3.742365401288533E-09 2016494
 143    5700.00    5740.00  1.739606433188828E-07  3.050368450358030E-09 1973886
 144    5740.00    5780.00  1.623556818144536E-07  2.762465332128685E-09 1928579
 145    5780.00    5820.00  1.572771528947616E-07  2.988193372402670E-09 1883162
 146    5820.00    5860.00  1.467903785857264E-07  2.892913673042178E-09 1847458
 147    5860.00    5900.00  1.384746413702995E-07  2.792476415903966E-09 1805201
 148    5900.00    5940.00  1.297035223935054E-07  2.664624773237997E-09 1765021
 149    5940.00    5980.00  1.218401089789344E-07  2.951373840202137E-09 1725174
 150    5980.00    6020.00  1.113540540419565E-07  2.144627393570023E-09 1689600
 151    6020.00    6060.00  1.069373809311551E-07  2.295507659601126E-09 1652873
 152    6060.00    6100.00  1.004601667616781E-07  2.277007264729879E-09 1615115
 153    6100.00    6140.00  9.119832135804351E-08  1.733639270776686E-09 1580505
 154    6140.00    6180.00  8.812360923361881E-08  1.972592178094730E-09 1546542
 155    6180.00    6220.00  8.362380160051514E-08  1.890199961055855E-09 1512194
 156    6220.00    6260.00  7.427676378605822E-08  1.378943766569798E-09 1480437
 157    6260.00    6300.00  7.280528737033226E-08  1.587344561236053E-09 1448006
 158    6300.00    6340.00  6.678082372003408E-08  1.462741587010277E-09 1414972
 159    6340.00    6380.00  6.185475026807257E-08  1.169960492047465E-09 1384580
 160    6380.00    6420.00  5.985333395685171E-08  1.259197737234562E-09 1352324
 161    6420.00    6460.00  5.612298705402513E-08  1.388705858080753E-09 1321181
 162    6460.00    6500.00  5.268347123689596E-08  1.171459368556623E-09 1291962
 163    6500.00    6540.00  4.872132940069129E-08  1.119665651437787E-09 1265392
 164    6540.00    6580.00  4.552050557777703E-08  1.138752445007366E-09 1235653
 165    6580.00    6620.00  4.358027952434719E-08  1.134386002682086E-09 1208491
 166    6620.00    6660.00  3.968428376125127E-08  9.343325373501951E-10 1181486
 167    6660.00    6700.00  3.808707681097605E-08  8.967467650593101E-10 1155926
 168    6700.00    6740.00  3.544138043756423E-08  9.043563200256010E-10 1131506
 169    6740.00    6780.00  3.279601778483855E-08  8.145159315215084E-10 1103961
 170    6780.00    6820.00  3.068377518068911E-08  7.776751015771677E-10 1078760
 171    6820.00    6860.00  2.802661289195321E-08  8.177220580965372E-10 1056630
 172    6860.00    6900.00  2.663264229884282E-08  6.060923512320914E-10 1031119
 173    6900.00    6940.00  2.454013698950505E-08  6.356309026639676E-10 1009072
 174    6940.00    6980.00  2.452272677375632E-08  8.090304129103619E-10 986055
 175    6980.00    7020.00  2.216757427318849E-08  5.295738046257497E-10 963819
 176    7020.00    7060.00  1.973786972882924E-08  4.514987839261718E-10 938844
 177    7060.00    7100.00  1.977087810576319E-08  6.172361226381734E-10 920268
 178    7100.00    7140.00  1.841039910702336E-08  4.532846378518786E-10 897222
 179    7140.00    7180.00  1.722858019143414E-08  5.083289554943252E-10 875728
 180    7180.00    7220.00  1.582880499641129E-08  4.936715963773157E-10 858245
 181    7220.00    7260.00  1.414627806880665E-08  3.783857095680291E-10 836859
 182    7260.00    7300.00  1.393880358161621E-08  3.846676523425213E-10 818395
 183    7300.00    7340.00  1.297610155846533E-08  3.369797604603657E-10 800009
 184    7340.00    7380.00  1.135696044553608E-08  3.134445038834325E-10 781157
 185    7380.00    7420.00  1.105731127998317E-08  3.334479374909685E-10 764093
 186    7420.00    7460.00  1.014100409550308E-08  3.032695944531032E-10 745780
 187    7460.00    7500.00  9.319180011245757E-09  2.578564874125440E-10 725677
 188    7500.00    7540.00  8.918839083862332E-09  2.502216413295746E-10 709358
 189    7540.00    7580.00  8.386652635018519E-09  2.581522813364783E-10 694137
 190    7580.00    7620.00  7.982337967138710E-09  2.252565367242615E-10 676248
 191    7620.00    7660.00  7.111317816297156E-09  1.979744247203981E-10 659152
 192    7660.00    7700.00  6.826818701179193E-09  2.554364510007582E-10 644594
 193    7700.00    7740.00  6.267877445740259E-09  2.080252979063483E-10 630106
 194    7740.00    7780.00  5.642256132612161E-09  1.388408333613293E-10 612712
 195    7780.00    7820.00  5.118515296908254E-09  1.604109459159858E-10 598628
 196    7820.00    7860.00  4.938759775171587E-09  1.453419350529871E-10 584570
 197    7860.00    7900.00  4.586492303417920E-09  1.764234211814853E-10 571444
 198    7900.00    7940.00  4.313222324111637E-09  1.331868966397983E-10 556367
 199    7940.00    7980.00  4.103234764690255E-09  1.466218581814309E-10 543097
 200    7980.00    8020.00  3.596652951598685E-09  1.228079146884435E-10 530080
 201    8020.00    8060.00  3.308599613511240E-09  1.062324512964992E-10 515644
 202    8060.00    8100.00  3.163751007822845E-09  9.152833172507660E-11 503791
 203    8100.00    8140.00  2.937747732203381E-09  1.120768154929497E-10 489817
 204    8140.00    8180.00  2.588189633638233E-09  7.211899723763717E-11 477996
 205    8180.00    8220.00  2.490261068332868E-09  7.769755846536773E-11 466841
 206    8220.00    8260.00  2.214799800713735E-09  6.233981242886945E-11 455779
 207    8260.00    8300.00  2.040778435433149E-09  6.375125556232393E-11 442520
 208    8300.00    8340.00  1.849726931174211E-09  4.625750498954190E-11 431394
 209    8340.00    8380.00  1.865013730098758E-09  6.581084733536334E-11 420564
 210    8380.00    8420.00  1.781456086398673E-09  7.956903437519320E-11 410925
 211    8420.00    8460.00  1.590037883090685E-09  5.286744864651167E-11 398791
 212    8460.00    8500.00  1.464958624434604E-09  5.803243821985630E-11 389095
 213    8500.00    8540.00  1.273615262621114E-09  3.792767857264854E-11 379698
 214    8540.00    8580.00  1.215978495168241E-09  4.028031970426946E-11 367893
 215    8580.00    8620.00  1.155947441270136E-09  4.351897788082732E-11 358723
 216    8620.00    8660.00  9.908306437175574E-10  2.867620351734378E-11 348998
 217    8660.00    8700.00  1.027500873740042E-09  4.213616033476340E-11 339456
 218    8700.00    8740.00  9.671896291187433E-10  3.409655092982839E-11 330411
 219    8740.00    8780.00  7.982963465486978E-10  2.730421381948930E-11 320981
 220    8780.00    8820.00  8.113726407449363E-10  5.167039343952665E-11 312487
 221    8820.00    8860.00  6.437377716352799E-10  2.090579791277422E-11 303757
 222    8860.00    8900.00  6.409860296258399E-10  2.140127342137083E-11 295441
 223    8900.00    8940.00  6.109338904800210E-10  2.338250696492119E-11 287475
 224    8940.00    8980.00  5.719104927761562E-10  2.757361166239905E-11 279694
 225    8980.00    9020.00  5.170842030914972E-10  2.342087408352561E-11 270847
 226    9020.00    9060.00  4.717279586098095E-10  2.403611201458721E-11 263062
 227    9060.00    9100.00  4.247442948828237E-10  2.063479019213334E-11 256407
 228    9100.00    9140.00  3.874598452779559E-10  1.350577253475381E-11 249933
 229    9140.00    9180.00  3.549655546602105E-10  1.872857268775740E-11 242672
 230    9180.00    9220.00  3.058521777215946E-10  9.606495777727709E-12 234132
 231    9220.00    9260.00  3.083821588332634E-10  1.582600642976905E-11 226895
 232    9260.00    9300.00  2.835788603028604E-10  1.160550267114231E-11 220298
 233    9300.00    9340.00  2.304893794424057E-10  1.026767147346177E-11 213927
 234    9340.00    9380.00  2.251043347636615E-10  1.124216160836005E-11 207565
 235    9380.00    9420.00  2.133840959822101E-10  1.221192091153998E-11 200906
 236    9420.00    9460.00  1.813748678081688E-10  7.653770293125335E-12 194158
 237    9460.00    9500.00  1.731276367909941E-10  7.345570602338212E-12 188789
 238    9500.00    9540.00  1.466495788212968E-10  5.490911685073369E-12 182773
 239    9540.00    9580.00  1.439679401186609E-10  6.065390276362472E-12 176580
 240    9580.00    9620.00  1.351373891434868E-10  1.118994551856801E-11 171363
 241    9620.00    9660.00  1.159015460104512E-10  5.064810334220556E-12 165600
 242    9660.00    9700.00  1.028716231898212E-10  5.399284648042020E-12 160417
 243    9700.00    9740.00  1.003015069245800E-10  5.004165726949974E-12 155535
 244    9740.00    9780.00  8.262183785333109E-11  3.564760454273855E-12 150113
 245    9780.00    9820.00  7.928984356291724E-11  3.438286685335366E-12 144669
 246    9820.00    9860.00  7.171812957764480E-11  2.748187685716589E-12 139958
 247    9860.00    9900.00  6.542745381655332E-11  3.273613673144751E-12 135368
 248    9900.00    9940.00  6.288762471809340E-11  3.292777807652602E-12 130630
 249    9940.00    9980.00  5.263360577493060E-11  2.452233308665485E-12 125249
 250    9980.00   10020.00  4.460135624389949E-11  1.512430531549430E-12 122308
 251   10020.00   10060.00  3.996424405820074E-11  1.437981074553816E-12 116870
 252   10060.00   10100.00  3.626682081051369E-11  1.480572390746453E-12 112913
 253   10100.00   10140.00  3.527983958632454E-11  1.858880027510520E-12 108663
 254   10140.00   10180.00  3.220497072697630E-11  2.033605244606915E-12 104172
 255   10180.00   10220.00  2.792116279567982E-11  1.546019518882040E-12 99890
 256   10220.00   10260.00  2.515671155333252E-11  1.236119693906862E-12 96682
 257   10260.00   10300.00  1.971716433122622E-11  7.989470414759174E-13 93076
 258   10300.00   10340.00  1.919936010629723E-11  7.243007346712109E-13 89426
 259   10340.00   10380.00  1.798688781736099E-11  9.527754734217435E-13 86123
 260   10380.00   10420.00  1.549371829294341E-11  6.819903724038318E-13 83022
 261   10420.00   10460.00  1.378163403312059E-11  5.338594247307603E-13 79446
 262   10460.00   10500.00  1.166224213258474E-11  4.620613996203727E-13 76500
 263   10500.00   10540.00  1.075311555826727E-11  8.205037995903128E-13 72814
 264   10540.00   10580.00  8.554583577346814E-12  3.694831954141260E-13 69170
 265   10580.00   10620.00  8.121114854692018E-12  3.394983216183987E-13 66208
 266   10620.00   10660.00  6.952623079942048E-12  2.677711430590847E-13 63975
 267   10660.00   10700.00  5.952864714229619E-12  2.838513211573473E-13 60731
 268   10700.00   10740.00  5.472768530307750E-12  2.433023758863631E-13 57889
 269   10740.00   10780.00  4.570971431947686E-12  1.987672380795066E-13 55445
 270   10780.00   10820.00  4.310808274112617E-12  2.014903134056992E-13 52806
 271   10820.00   10860.00  3.568388595400132E-12  1.911120958655041E-13 50240
 272   10860.00   10900.00  3.525979118125378E-12  2.365514587157476E-13 47895
 273   10900.00   10940.00  2.710786236381463E-12  1.202331811274521E-13 45356
 274   10940.00   10980.00  2.378123322814579E-12  1.030379510347356E-13 42975
 275   10980.00   11020.00  1.936347196764129E-12  7.632698623142597E-14 41314
 276   11020.00   11060.00  1.633465689595091E-12  8.089176277112659E-14 39013
 277   11060.00   11100.00  1.456837393521403E-12  8.180297831618989E-14 36655
 278   11100.00   11140.00  1.268135195470213E-12  5.477041682343726E-14 34656
 279   11140.00   11180.00  1.227470589128007E-12  1.084189481551068E-13 32805
 280   11180.00   11220.00  9.039326652867094E-13  3.963029318677748E-14 30714
 281   11220.00   11260.00  7.082152701674209E-13  2.830356775249100E-14 28972
 282   11260.00   11300.00  5.937289640643724E-13  2.499280468084194E-14 27503
 283   11300.00   11340.00  5.633681759807476E-13  3.380928080913781E-14 25779
 284   11340.00   11380.00  4.771311318154495E-13  2.667272611393117E-14 24239
 285   11380.00   11420.00  3.622178868411094E-13  1.829264616718694E-14 22696
 286   11420.00   11460.00  3.071999280609603E-13  1.426990537090157E-14 21190
 287   11460.00   11500.00  2.313736491542795E-13  1.207183489803017E-14 19728
 288   11500.00   11540.00  2.518486696080190E-13  4.761255990027934E-14 18278
 289   11540.00   11580.00  1.779833866969492E-13  1.097891622403159E-14 17022
 290   11580.00   11620.00  1.199284694185711E-13  5.699973145360522E-15 15598
 291   11620.00   11660.00  1.029241525095703E-13  4.684542138930855E-15 14531
 292   11660.00   11700.00  1.067811400939087E-13  1.927982038551662E-14 13444
 293   11700.00   11740.00  6.138310904277749E-14  2.981510641325673E-15 12438
 294   11740.00   11780.00  5.172130722087174E-14  2.929963833528160E-15 11376
 295   11780.00   11820.00  3.982451965206371E-14  2.837810945714621E-15 10460
 296   11820.00   11860.00  2.879078192348973E-14  2.672961986761354E-15 9399
 297   11860.00   11900.00  2.188930873680700E-14  1.477727889491872E-15 8700
 298   11900.00   11940.00  1.808193077216805E-14  1.426091887718866E-15 7878
 299   11940.00   11980.00  1.233484458569764E-14  1.026670384682512E-15 6868
 300   11980.00   12020.00  8.852344923273194E-15  7.792756451711262E-16 6269
 301   12020.00   12060.00  6.359054148818712E-15  4.319112900397273E-16 5674
 302   12060.00   12100.00  4.668464462233083E-15  5.872888314355233E-16 4972
 303   12100.00   12140.00  3.069566464961836E-15  3.840075341200241E-16 4293
 304   12140.00   12180.00  1.946886402894059E-15  1.629680343780015E-16 3806
 305   12180.00   12220.00  1.425129311370574E-15  1.497531163978588E-16 3203
 306   12220.00   12260.00  7.201382669790909E-16  5.729949356970549E-17 2813
 307   12260.00   12300.00  5.176396615958025E-16  4.479530486317690E-17 2397
 308   12300.00   12340.00  3.565334132211510E-16  3.292079857823970E-17 2030
 309   12340.00   12380.00  1.950279852486710E-16  2.909269087861421E-17 1645
 310   12380.00   12420.00  1.136169674495416E-16  2.009990335438243E-17 1332
 311   12420.00   12460.00  4.789240187351146E-17  4.533161006049706E-18 1088
 312   12460.00   12500.00  2.317079136589679E-17  2.760752405121500E-18 829
 313   12500.00   12540.00  1.100374328214795E-17  1.232711319568750E-18 705
 314   12540.00   12580.00  5.839667997603242E-18  1.252500988352529E-18 469
 315   12580.00   12620.00  2.291599362143539E-18  5.692717736487438E-19 345
 316   12620.00   12660.00  5.668171227724177E-19  1.309215639657787E-19 231
 317   12660.00   12700.00  1.116452351165524E-19  3.037901649462398E-20 124
 318   12700.00   12740.00  3.181629690100082E-20  1.026989960522464E-20 65
 319   12740.00   12780.00  3.489259619152533E-21  1.434803367898840E-21 33
 320   12780.00   12820.00  4.534457081028346E-23  3.553530849360708E-23 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763626E-06  4.1334806719408267E-09 13479000
#=====================================================================================
