# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     450.00     470.00  1.854482933975039E-07  1.502652961075780E-09 249244
  24     470.00     490.00  1.503783520887434E-07  1.227100991210018E-09 232015
  25     490.00     510.00  1.245006901304229E-07  1.044908529097586E-09 217066
  26     510.00     530.00  1.039506205351018E-07  1.013013165679935E-09 202442
  27     530.00     550.00  8.693546076207171E-08  8.573388256810783E-10 189452
  28     550.00     570.00  7.253065665627263E-08  7.246232581377058E-10 178742
  29     570.00     590.00  6.017311545181316E-08  6.368663771991391E-10 167312
  30     590.00     610.00  5.117287585202589E-08  6.022077884732864E-10 157324
  31     610.00     630.00  4.215595375477946E-08  4.669668123829632E-10 148156
  32     630.00     650.00  3.532882257404699E-08  4.065857260960005E-10 139787
  33     650.00     670.00  2.928999687748423E-08  3.376670445799402E-10 131662
  34     670.00     690.00  2.481410682298861E-08  3.015688833307115E-10 125427
  35     690.00     710.00  2.085897337054376E-08  2.647608365664569E-10 118340
  36     710.00     730.00  1.868993454271370E-08  3.102484635269705E-10 112390
  37     730.00     750.00  1.544395508530805E-08  2.141961280470324E-10 106169
  38     750.00     770.00  1.258045088206460E-08  1.761761393735705E-10 100730
  39     770.00     790.00  1.094166129911680E-08  1.640171716615080E-10 94980
  40     790.00     810.00  9.224982827754538E-09  1.386807929018235E-10 90332
  41     810.00     830.00  7.860233832286084E-09  1.154061045713519E-10 85843
  42     830.00     850.00  6.964161448460397E-09  1.088330971110373E-10 81461
  43     850.00     870.00  5.915193975714777E-09  9.231010931985639E-11 77752
  44     870.00     890.00  5.131564139382152E-09  9.123642549539309E-11 73703
  45     890.00     910.00  4.373140703068960E-09  7.912551011678913E-11 71046
  46     910.00     930.00  3.756695820961839E-09  6.497005499470873E-11 67355
  47     930.00     950.00  3.301323186940131E-09  5.967371067842527E-11 63835
  48     950.00     970.00  2.837307831647376E-09  5.226693445326167E-11 61388
  49     970.00     990.00  2.400420233200661E-09  4.370920138701872E-11 58516
  50     990.00    1010.00  2.081872399103227E-09  3.680144353363762E-11 55873
  51    1010.00    1030.00  1.824374851165107E-09  3.722875837377033E-11 53554
  52    1030.00    1050.00  1.598038409235349E-09  3.080064103667566E-11 51056
  53    1050.00    1070.00  1.350372297021051E-09  2.725094285425764E-11 48623
  54    1070.00    1090.00  1.210449970308673E-09  2.526876732215945E-11 47073
  55    1090.00    1110.00  1.040285793430672E-09  2.176361664440366E-11 44793
  56    1110.00    1130.00  9.066056785182020E-10  2.063509765286705E-11 42793
  57    1130.00    1150.00  8.293116470839816E-10  1.963299495489145E-11 40802
  58    1150.00    1170.00  7.030609585674822E-10  1.623456468776677E-11 39568
  59    1170.00    1190.00  6.067912046116633E-10  1.353284931109314E-11 37547
  60    1190.00    1210.00  5.603210659343321E-10  1.273514990818473E-11 36066
  61    1210.00    1230.00  4.749229546902553E-10  1.174108548652905E-11 34692
  62    1230.00    1250.00  4.297198462316360E-10  1.042617134456585E-11 33268
  63    1250.00    1270.00  3.852848091221182E-10  9.575013134290017E-12 31745
  64    1270.00    1290.00  3.320572243074440E-10  8.336522297400920E-12 30922
  65    1290.00    1310.00  2.984662285253334E-10  8.238209871095370E-12 29081
  66    1310.00    1330.00  2.672649288745708E-10  7.353215391922537E-12 28065
  67    1330.00    1350.00  2.368202610748785E-10  5.951619508223862E-12 27224
  68    1350.00    1370.00  2.210650580425608E-10  5.985314663687731E-12 26073
  69    1370.00    1390.00  1.864709944617854E-10  5.709594344138548E-12 25281
  70    1390.00    1410.00  1.685418136829444E-10  4.806821686022706E-12 24264
  71    1410.00    1430.00  1.449535667093533E-10  4.497596277534678E-12 23267
  72    1430.00    1450.00  1.317376967702169E-10  4.026885538137004E-12 22300
  73    1450.00    1470.00  1.144520686771158E-10  3.141878180702639E-12 21568
  74    1470.00    1490.00  1.106278092067413E-10  3.822159239140816E-12 20757
  75    1490.00    1510.00  9.484978365944409E-11  2.851178053714513E-12 19798
  76    1510.00    1530.00  8.508458666753217E-11  2.698102610638667E-12 19342
  77    1530.00    1550.00  7.056629315363350E-11  2.143911720551262E-12 18302
  78    1550.00    1570.00  7.112860904254040E-11  2.504410189918988E-12 17911
  79    1570.00    1590.00  6.422204337334177E-11  2.354262380015270E-12 17103
  80    1590.00    1610.00  5.469829602234826E-11  1.931308251511993E-12 16653
  81    1610.00    1630.00  5.209587593531378E-11  2.129830691664615E-12 15935
  82    1630.00    1650.00  4.346056080521933E-11  1.701567478414707E-12 15342
  83    1650.00    1670.00  4.087341961549418E-11  1.497695946684944E-12 14966
  84    1670.00    1690.00  3.704671503163632E-11  1.446471402618996E-12 14384
  85    1690.00    1710.00  3.486202432093292E-11  1.360671511703300E-12 13860
  86    1710.00    1730.00  2.870415948747261E-11  1.075949087155175E-12 13304
  87    1730.00    1750.00  2.861107255530095E-11  1.052498737094538E-12 12906
  88    1750.00    1770.00  2.488693797352430E-11  9.532696845824866E-13 12475
  89    1770.00    1790.00  2.166347645106172E-11  8.505538278298163E-13 12040
  90    1790.00    1810.00  2.131212026980828E-11  9.567892125472967E-13 11662
  91    1810.00    1830.00  1.885041228226531E-11  8.312352540174414E-13 11105
  92    1830.00    1850.00  1.818026712978916E-11  8.668516157993513E-13 10808
  93    1850.00    1870.00  1.527142676914978E-11  7.186613537404198E-13 10453
  94    1870.00    1890.00  1.364306586437519E-11  6.590003721839439E-13 10228
  95    1890.00    1910.00  1.281001434787280E-11  6.230040809988748E-13 9778
  96    1910.00    1930.00  1.087408427065730E-11  4.537598404104413E-13 9464
  97    1930.00    1950.00  1.116117032150795E-11  7.173310734431904E-13 9271
  98    1950.00    1970.00  1.071209739277609E-11  6.199736541087069E-13 8838
  99    1970.00    1990.00  8.544068230219460E-12  4.274337943464280E-13 8522
 100    1990.00    2010.00  8.565669824429668E-12  4.466582602807067E-13 8406
 101    2010.00    2030.00  7.332938427900857E-12  3.994140791967179E-13 8022
 102    2030.00    2050.00  6.757153668331052E-12  3.988791635777358E-13 7859
 103    2050.00    2070.00  5.920543642445403E-12  3.288493538238837E-13 7443
 104    2070.00    2090.00  5.204710830271898E-12  3.070922068085091E-13 7158
 105    2090.00    2110.00  5.725936622887185E-12  4.367536143506164E-13 6980
 106    2110.00    2130.00  4.925279845224773E-12  3.897125857130217E-13 6706
 107    2130.00    2150.00  4.390670551317972E-12  2.788605785128706E-13 6511
 108    2150.00    2170.00  4.304662216130301E-12  2.629616604908578E-13 6512
 109    2170.00    2190.00  3.611713965307383E-12  2.213540505956938E-13 5975
 110    2190.00    2210.00  3.326057952558107E-12  2.004248667705771E-13 5837
 111    2210.00    2230.00  2.920141332013167E-12  2.002674300943577E-13 5737
 112    2230.00    2250.00  2.940837861424513E-12  1.883082982270461E-13 5497
 113    2250.00    2270.00  2.877051664961699E-12  2.313526607236534E-13 5345
 114    2270.00    2290.00  2.461835606033437E-12  1.763138067700779E-13 5321
 115    2290.00    2310.00  2.563202907826084E-12  2.360006032161311E-13 5046
 116    2310.00    2330.00  2.025070946328372E-12  1.834685940481547E-13 4945
 117    2330.00    2350.00  2.131293574349470E-12  1.683420245389801E-13 4757
 118    2350.00    2370.00  1.642123398602821E-12  1.550296459129833E-13 4648
 119    2370.00    2390.00  1.523473950203092E-12  1.130104019300696E-13 4480
 120    2390.00    2410.00  1.423586861118048E-12  2.191274457528668E-13 4306
 121    2410.00    2430.00  1.233917994352516E-12  9.281052561970812E-14 4144
 122    2430.00    2450.00  1.149259665232265E-12  1.001357229091030E-13 4125
 123    2450.00    2470.00  1.330055790696746E-12  1.162015396319734E-13 3863
 124    2470.00    2490.00  9.960657576267422E-13  8.397345019239373E-14 3791
 125    2490.00    2510.00  1.124470263330926E-12  1.074397324155211E-13 3766
 126    2510.00    2530.00  8.266448960502104E-13  8.037775442548800E-14 3603
 127    2530.00    2550.00  8.165846309034070E-13  6.751031452269039E-14 3395
 128    2550.00    2570.00  7.826601406536184E-13  8.659533584603172E-14 3310
 129    2570.00    2590.00  5.972853623378821E-13  5.574615065946016E-14 3268
 130    2590.00    2610.00  6.249531815032578E-13  6.426177424918353E-14 3198
 131    2610.00    2630.00  5.418516696305326E-13  4.814559281854478E-14 2980
 132    2630.00    2650.00  5.239886538170109E-13  4.950327314151847E-14 2978
 133    2650.00    2670.00  4.767933772337462E-13  5.117435953444994E-14 2890
 134    2670.00    2690.00  3.680323422344554E-13  3.059638908730173E-14 2764
 135    2690.00    2710.00  3.873212008829171E-13  3.834238027109136E-14 2618
 136    2710.00    2730.00  4.119710485079286E-13  4.746129112046318E-14 2495
 137    2730.00    2750.00  3.253618911780218E-13  3.561857250162690E-14 2543
 138    2750.00    2770.00  3.019330865622253E-13  2.423294902755925E-14 2445
 139    2770.00    2790.00  3.118150377194061E-13  3.354580100576258E-14 2391
 140    2790.00    2810.00  3.095414039905500E-13  3.936627234641979E-14 2312
 141    2810.00    2830.00  2.708107940285855E-13  2.843394886489598E-14 2183
 142    2830.00    2850.00  2.575602549954356E-13  2.771305284338927E-14 2226
 143    2850.00    2870.00  2.138637109419131E-13  2.476379172311613E-14 2047
 144    2870.00    2890.00  1.857290855167141E-13  2.206786082868924E-14 1984
 145    2890.00    2910.00  1.926672421564838E-13  2.131560296397712E-14 1995
 146    2910.00    2930.00  1.535872243078535E-13  1.409372780508284E-14 1879
 147    2930.00    2950.00  1.497549766857823E-13  1.853874011129620E-14 1838
 148    2950.00    2970.00  1.089537247583014E-13  1.201444199322927E-14 1760
 149    2970.00    2990.00  1.442614670549348E-13  1.707461833279913E-14 1769
 150    2990.00    3010.00  1.103065324981021E-13  1.199893761878781E-14 1633
 151    3010.00    3030.00  1.018712047033156E-13  1.098366650650428E-14 1618
 152    3030.00    3050.00  9.720184176191317E-14  1.083389197683187E-14 1614
 153    3050.00    3070.00  9.368326562187741E-14  1.176510599634550E-14 1457
 154    3070.00    3090.00  8.827298532965957E-14  2.240436460466440E-14 1429
 155    3090.00    3110.00  7.008948276557451E-14  8.593793335197760E-15 1368
 156    3110.00    3130.00  8.376228145519128E-14  1.130411269711554E-14 1326
 157    3130.00    3150.00  6.252248185707291E-14  6.492031644913276E-15 1348
 158    3150.00    3170.00  6.051305890220886E-14  8.530430569164684E-15 1273
 159    3170.00    3190.00  5.405694196920977E-14  6.228185140831018E-15 1285
 160    3190.00    3210.00  4.897666625065997E-14  8.983167464383398E-15 1177
 161    3210.00    3230.00  5.235348173070810E-14  7.036084134557129E-15 1181
 162    3230.00    3250.00  4.547681990237341E-14  6.566203275582225E-15 1166
 163    3250.00    3270.00  3.092096722364882E-14  3.306652544778954E-15 1075
 164    3270.00    3290.00  3.685561615215083E-14  4.472595354332627E-15 1055
 165    3290.00    3310.00  3.888077557219628E-14  6.513315912729627E-15 1013
 166    3310.00    3330.00  2.246368622303364E-14  2.597594742363400E-15 949
 167    3330.00    3350.00  2.511325519737899E-14  3.247352437381321E-15 992
 168    3350.00    3370.00  2.385768900598711E-14  2.839835609183985E-15 942
 169    3370.00    3390.00  2.191677723193463E-14  3.142507198711574E-15 923
 170    3390.00    3410.00  2.745671994485072E-14  7.892286165856967E-15 855
 171    3410.00    3430.00  2.262180380259795E-14  4.572784334052572E-15 856
 172    3430.00    3450.00  1.665485696179916E-14  3.981674764544424E-15 775
 173    3450.00    3470.00  2.481760528318779E-14  5.140645988700376E-15 820
 174    3470.00    3490.00  1.703048787636106E-14  3.384414787221385E-15 756
 175    3490.00    3510.00  1.471653775523440E-14  2.602640969315924E-15 766
 176    3510.00    3530.00  1.106829520558068E-14  1.411962576107876E-15 753
 177    3530.00    3550.00  9.348090306788016E-15  1.380409520669549E-15 727
 178    3550.00    3570.00  1.336364945168811E-14  2.622854643935554E-15 671
 179    3570.00    3590.00  1.076032304801351E-14  1.711156249834706E-15 715
 180    3590.00    3610.00  1.203601931082861E-14  2.785595044666410E-15 658
 181    3610.00    3630.00  9.979538165701962E-15  1.818601634308304E-15 665
 182    3630.00    3650.00  9.349149825452535E-15  1.848333409889287E-15 569
 183    3650.00    3670.00  7.090296453294010E-15  1.411498516198860E-15 563
 184    3670.00    3690.00  9.552356642991766E-15  2.531597901285233E-15 553
 185    3690.00    3710.00  6.932424982817111E-15  1.743807103850100E-15 502
 186    3710.00    3730.00  9.489567385540922E-15  3.117056008028520E-15 507
 187    3730.00    3750.00  3.801704868774271E-15  5.927931789902751E-16 490
 188    3750.00    3770.00  5.193145086225729E-15  1.213821859211398E-15 462
 189    3770.00    3790.00  7.528511230666968E-15  3.033295555867688E-15 469
 190    3790.00    3810.00  3.844414233229572E-15  1.011767756506386E-15 449
 191    3810.00    3830.00  5.393345718821275E-15  1.147226541349065E-15 440
 192    3830.00    3850.00  3.220516158695793E-15  5.571957757050089E-16 427
 193    3850.00    3870.00  4.051251037563431E-15  7.232268197745985E-16 425
 194    3870.00    3890.00  3.543335576532090E-15  7.533862731572217E-16 382
 195    3890.00    3910.00  1.951359506463201E-15  3.723186106663011E-16 386
 196    3910.00    3930.00  2.777814360488648E-15  8.248538442624790E-16 369
 197    3930.00    3950.00  2.677298144813585E-15  6.435580300798811E-16 364
 198    3950.00    3970.00  1.548774446979517E-15  3.675868994028804E-16 308
 199    3970.00    3990.00  1.487728283234688E-15  3.201025298164087E-16 336
 200    3990.00    4010.00  1.190940311608837E-15  3.007326200228517E-16 292
 201    4010.00    4030.00  2.357094607308697E-15  9.071213589727694E-16 311
 202    4030.00    4050.00  1.470071558588400E-15  3.089796877461490E-16 289
 203    4050.00    4070.00  1.079311475644942E-15  3.129945626153321E-16 243
 204    4070.00    4090.00  1.177938073018377E-15  3.688648909215978E-16 297
 205    4090.00    4110.00  1.245521673174069E-15  2.710879921905346E-16 293
 206    4110.00    4130.00  7.178213067110617E-16  1.695576166793920E-16 226
 207    4130.00    4150.00  7.991075365140107E-16  1.806113843259805E-16 280
 208    4150.00    4170.00  7.229635427827941E-16  1.956336303445300E-16 226
 209    4170.00    4190.00  3.488734252126837E-16  6.070316827538205E-17 231
 210    4190.00    4210.00  5.125112785638371E-16  1.070823636101278E-16 217
 211    4210.00    4230.00  5.204134276653320E-16  1.074820497685344E-16 213
 212    4230.00    4250.00  6.563998851978602E-16  1.352932169590101E-16 207
 213    4250.00    4270.00  4.505976298870585E-16  1.208566848052857E-16 224
 214    4270.00    4290.00  5.157635071999761E-16  1.568495973826713E-16 195
 215    4290.00    4310.00  3.416782753680124E-16  8.829773200786559E-17 201
 216    4310.00    4330.00  4.856030436699579E-16  2.262881830552831E-16 169
 217    4330.00    4350.00  2.668027760269112E-16  7.423937020377627E-17 167
 218    4350.00    4370.00  2.265534793744446E-16  7.233434662290732E-17 152
 219    4370.00    4390.00  2.992316061428519E-16  8.989018652187250E-17 153
 220    4390.00    4410.00  2.704852430246214E-16  1.450847784228195E-16 158
 221    4410.00    4430.00  1.747834839251246E-16  3.694859928887608E-17 147
 222    4430.00    4450.00  1.696949384276944E-16  4.541552140135912E-17 152
 223    4450.00    4470.00  2.207687763622030E-16  5.571393666397975E-17 141
 224    4470.00    4490.00  1.598566932639712E-16  7.151418723565009E-17 111
 225    4490.00    4510.00  7.306994001566926E-17  1.857681523528155E-17 125
 226    4510.00    4530.00  1.213718261878232E-16  3.774851403715113E-17 115
 227    4530.00    4550.00  6.917886356187475E-17  2.000180617836354E-17 96
 228    4550.00    4570.00  1.050664692126217E-16  4.005544840308785E-17 107
 229    4570.00    4590.00  1.750655387590318E-16  6.136932059849756E-17 119
 230    4590.00    4610.00  4.355528337254452E-17  9.827562351200676E-18 93
 231    4610.00    4630.00  1.695910060684947E-16  9.006424765530877E-17 71
 232    4630.00    4650.00  9.317075349975232E-17  4.184377277326696E-17 75
 233    4650.00    4670.00  1.176776219968996E-16  4.288528814864671E-17 74
 234    4670.00    4690.00  6.129454128037037E-17  3.479107346746702E-17 88
 235    4690.00    4710.00  3.441270068955892E-17  9.323235803443273E-18 94
 236    4710.00    4730.00  3.957755868832673E-17  1.096046359677214E-17 89
 237    4730.00    4750.00  1.620691820045105E-17  5.199900009291376E-18 64
 238    4750.00    4770.00  3.228232956177668E-17  9.579467692664011E-18 72
 239    4770.00    4790.00  2.889937611117827E-17  1.449030777896448E-17 70
 240    4790.00    4810.00  2.026286630296069E-17  8.567830101213956E-18 46
 241    4810.00    4830.00  1.840274297277386E-17  7.501587445256841E-18 57
 242    4830.00    4850.00  1.101460429692956E-17  3.402848745779216E-18 69
 243    4850.00    4870.00  1.293148978911725E-17  3.884809234675083E-18 62
 244    4870.00    4890.00  1.124840329828571E-17  4.405604735773605E-18 43
 245    4890.00    4910.00  1.120838510314228E-17  4.763525337620136E-18 48
 246    4910.00    4930.00  6.232775331352924E-18  2.320291649582966E-18 52
 247    4930.00    4950.00  9.019114083357723E-18  4.090790649404712E-18 49
 248    4950.00    4970.00  1.030093634983885E-17  5.434361226771391E-18 50
 249    4970.00    4990.00  2.549904339915764E-18  1.377236843975392E-18 31
 250    4990.00    5010.00  2.528569427559672E-17  1.299168353251694E-17 49
 251    5010.00    5030.00  6.265124870078148E-18  2.221839099138853E-18 49
 252    5030.00    5050.00  3.368102660725761E-18  1.348651708952334E-18 39
 253    5050.00    5070.00  4.961226183502664E-18  1.899025749627768E-18 31
 254    5070.00    5090.00  5.137416670114219E-18  2.886229047918303E-18 33
 255    5090.00    5110.00  2.327456638326885E-18  1.115127799432210E-18 32
 256    5110.00    5130.00  4.009184682022765E-18  1.868783896408687E-18 30
 257    5130.00    5150.00  3.327022241271849E-18  1.769531546718908E-18 34
 258    5150.00    5170.00  1.000200232245902E-17  7.572212748621988E-18 28
 259    5170.00    5190.00  1.319667326212519E-18  4.168291378154883E-19 27
 260    5190.00    5210.00  2.206031153225445E-19  1.119596594939819E-19 18
 261    5210.00    5230.00  9.267869019157205E-18  8.731265867734325E-18 16
 262    5230.00    5250.00  2.764401297349618E-18  1.850770007235014E-18 28
 263    5250.00    5270.00  3.339968834229686E-18  1.790912455771877E-18 21
 264    5270.00    5290.00  1.669505044901807E-19  9.288165500836866E-20 17
 265    5290.00    5310.00  2.160529965931146E-18  1.583751794633112E-18 18
 266    5310.00    5330.00  4.917161611480980E-19  2.980246618384069E-19 15
 267    5330.00    5350.00  6.345542741967338E-19  4.086928746595126E-19 21
 268    5350.00    5370.00  1.699549175305657E-19  6.507557127432017E-20 17
 269    5370.00    5390.00  3.570338393947382E-20  2.045564433733371E-20 11
 270    5390.00    5410.00  3.436817646104578E-20  2.065080804397357E-20 5
 271    5410.00    5430.00  7.339105251848811E-19  4.535242728883588E-19 13
 272    5430.00    5450.00  3.339818048186424E-20  2.161845885873851E-20 6
 273    5450.00    5470.00  3.176241877774530E-20  1.829877945088517E-20 9
 274    5470.00    5490.00  1.500886125069679E-19  1.196624977403246E-19 6
 275    5490.00    5510.00  2.066616520474592E-20  1.499740543914835E-20 11
 276    5510.00    5530.00  1.467408496579147E-20  1.105514546344648E-20 9
 277    5530.00    5550.00  2.629358407781606E-20  1.566244581945723E-20 5
 278    5550.00    5570.00  3.449689799867301E-20  1.875389368061658E-20 9
 279    5570.00    5590.00  1.328543379415213E-20  1.072859778855720E-20 6
 280    5590.00    5610.00  2.176949016713395E-20  1.287082950800422E-20 6
 281    5610.00    5630.00  2.001751020868816E-21  1.421518070313113E-21 4
 282    5630.00    5650.00  4.760122238343014E-21  4.036325680307443E-21 4
 283    5650.00    5670.00  2.157256856249678E-21  1.843017985191933E-21 3
 284    5670.00    5690.00  1.851318136507868E-20  1.338073298204542E-20 4
 285    5690.00    5710.00  1.265731543032810E-21  1.177742670069491E-21 4
 286    5710.00    5730.00  2.845257897669430E-21  2.225110845485962E-21 4
 287    5730.00    5750.00  7.434545611071841E-22  5.080387722571661E-22 4
 288    5750.00    5770.00  5.105771895275504E-20  3.605253349589186E-20 4
 289    5770.00    5790.00  3.289965622515509E-24  3.289965617331739E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  2.651531413179550E-20  2.651531409001716E-20 1
 292    5830.00    5850.00  5.667434023755339E-23  4.390704601698575E-23 2
 293    5850.00    5870.00  4.093044717706006E-21  4.066360051563563E-21 2
 294    5870.00    5890.00  1.972385172312722E-22  1.972385169204971E-22 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  8.286703496303491E-24  8.286703483246708E-24 1
 299    5970.00    5990.00  4.892357763623430E-24  4.892357755914882E-24 1
 300    5990.00    6010.00  1.204443509103173E-22  1.204443507205415E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
