# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 167    3320.00    3340.00  2.813691489249662E-13  4.447762074652847E-14 5057
 168    3340.00    3360.00  3.460136673586191E-13  6.910522090157223E-14 4776
 169    3360.00    3380.00  4.601386700751115E-13  1.019750576731029E-13 4708
 170    3380.00    3400.00  1.942766181726430E-13  2.404922227905428E-14 4373
 171    3400.00    3420.00  2.608692148892262E-13  6.619742432644557E-14 4291
 172    3420.00    3440.00  2.919926823031974E-13  6.224167268462688E-14 4074
 173    3440.00    3460.00  2.137417065816794E-13  3.231401675306221E-14 3921
 174    3460.00    3480.00  2.065642956784414E-13  4.659014416922608E-14 3683
 175    3480.00    3500.00  1.168993641856584E-13  2.347407318537449E-14 3593
 176    3500.00    3520.00  1.810330851844222E-13  5.398238630209779E-14 3361
 177    3520.00    3540.00  1.643348554837538E-13  3.007243637827516E-14 3172
 178    3540.00    3560.00  1.077923147258509E-13  2.484234011539963E-14 3187
 179    3560.00    3580.00  6.600046189557292E-14  1.189108287986567E-14 3020
 180    3580.00    3600.00  1.038639704675826E-13  3.380452223795030E-14 2806
 181    3600.00    3620.00  5.849936914817805E-14  1.354215062659616E-14 2728
 182    3620.00    3640.00  9.058487953349574E-14  2.124249865273364E-14 2619
 183    3640.00    3660.00  6.784541269531052E-14  1.624292082965329E-14 2510
 184    3660.00    3680.00  6.434422216728072E-14  1.541342893157586E-14 2368
 185    3680.00    3700.00  4.838255550402233E-14  2.023614686911719E-14 2253
 186    3700.00    3720.00  5.078854401755974E-14  1.685057476580783E-14 2078
 187    3720.00    3740.00  3.396813095327543E-14  6.806360116837179E-15 2127
 188    3740.00    3760.00  2.857771668094097E-14  8.261996221639751E-15 1999
 189    3760.00    3780.00  3.686595645743187E-14  8.110860886389162E-15 1829
 190    3780.00    3800.00  3.215079446335771E-14  1.242095749026832E-14 1839
 191    3800.00    3820.00  2.280730766330724E-14  6.044713486422644E-15 1659
 192    3820.00    3840.00  1.757108077002159E-14  4.186446563588388E-15 1616
 193    3840.00    3860.00  1.752137643089604E-14  4.265877685064886E-15 1542
 194    3860.00    3880.00  1.872602081074359E-14  5.274658678912557E-15 1524
 195    3880.00    3900.00  1.291588976248971E-14  3.688772560306125E-15 1437
 196    3900.00    3920.00  1.386380860590282E-14  3.843396646862915E-15 1375
 197    3920.00    3940.00  8.370399965674384E-15  2.697356828736986E-15 1249
 198    3940.00    3960.00  1.109252904233698E-14  3.724086062779352E-15 1293
 199    3960.00    3980.00  1.939685892487582E-14  1.067147198465300E-14 1155
 200    3980.00    4000.00  6.371896741862321E-15  1.892664772724617E-15 1115
 201    4000.00    4020.00  4.163619397422296E-15  1.078787249209742E-15 1025
 202    4020.00    4040.00  7.310181701139801E-15  3.552971443984669E-15 993
 203    4040.00    4060.00  4.628478826126186E-15  1.175020300941901E-15 958
 204    4060.00    4080.00  6.851270544858780E-15  4.023020692637424E-15 947
 205    4080.00    4100.00  4.325542762696973E-15  1.226122485567678E-15 858
 206    4100.00    4120.00  1.037326628741437E-14  8.019729535793565E-15 827
 207    4120.00    4140.00  7.249529735082312E-15  2.365752285764094E-15 771
 208    4140.00    4160.00  7.328516315223835E-15  3.763450079475174E-15 784
 209    4160.00    4180.00  3.211319798411619E-15  1.139650359607335E-15 717
 210    4180.00    4200.00  3.463583123342546E-15  1.260078455399791E-15 687
 211    4200.00    4220.00  3.272849772604655E-15  1.284291479034508E-15 671
 212    4220.00    4240.00  2.475214656549281E-15  1.322976200518935E-15 621
 213    4240.00    4260.00  1.473108090387498E-15  4.500092613225837E-16 616
 214    4260.00    4280.00  1.704869835475765E-15  5.469613459696059E-16 583
 215    4280.00    4300.00  9.304934746978243E-16  3.080925690427046E-16 519
 216    4300.00    4320.00  1.072876778032835E-15  3.420203593230472E-16 529
 217    4320.00    4340.00  8.062853640944669E-16  4.155993732305739E-16 464
 218    4340.00    4360.00  9.406143721317036E-16  4.362355496592203E-16 484
 219    4360.00    4380.00  5.964266106344352E-16  2.481981962167861E-16 416
 220    4380.00    4400.00  7.763702629792425E-16  3.917358444065612E-16 403
 221    4400.00    4420.00  4.679796446659538E-16  1.790429300699805E-16 358
 222    4420.00    4440.00  1.371778480076515E-15  1.214643200640400E-15 357
 223    4440.00    4460.00  2.039498276503552E-16  9.695426365396849E-17 319
 224    4460.00    4480.00  1.208100491308366E-15  7.457965153257093E-16 302
 225    4480.00    4500.00  2.828958582116749E-16  9.661713761096183E-17 298
 226    4500.00    4520.00  1.754621468703492E-16  7.759564618239972E-17 299
 227    4520.00    4540.00  3.263485936139966E-16  1.936691895860569E-16 246
 228    4540.00    4560.00  2.402941265717480E-15  2.240636826546303E-15 258
 229    4560.00    4580.00  1.833506204858412E-17  4.829854413410509E-18 243
 230    4580.00    4600.00  1.412350692759925E-16  5.389938945903858E-17 225
 231    4600.00    4620.00  1.219564711244713E-16  6.182465743141766E-17 218
 232    4620.00    4640.00  1.680995306426639E-16  9.572509528861523E-17 188
 233    4640.00    4660.00  1.168112361520599E-16  5.465387557009224E-17 181
 234    4660.00    4680.00  7.621633202963459E-17  4.136060109187860E-17 176
 235    4680.00    4700.00  3.317358828347134E-17  1.860647123999317E-17 155
 236    4700.00    4720.00  1.859573903695639E-17  1.168606765791839E-17 152
 237    4720.00    4740.00  3.975734740009488E-17  2.708105740073500E-17 145
 238    4740.00    4760.00  3.336219508781180E-17  2.036047254040877E-17 111
 239    4760.00    4780.00  1.604856515301950E-17  7.202310164426291E-18 129
 240    4780.00    4800.00  4.044213870706813E-17  2.188878600467857E-17 124
 241    4800.00    4820.00  5.868508510967731E-17  4.153352100322541E-17 89
 242    4820.00    4840.00  3.181524725987346E-17  2.269432098568922E-17 106
 243    4840.00    4860.00  3.161565605332878E-17  2.132360581761581E-17 109
 244    4860.00    4880.00  2.482548025517213E-17  1.304335692571690E-17 82
 245    4880.00    4900.00  8.554130013990378E-18  3.080789565812933E-18 102
 246    4900.00    4920.00  6.282761485149561E-18  2.962578550518151E-18 63
 247    4920.00    4940.00  2.065069387089405E-17  9.885711591954198E-18 92
 248    4940.00    4960.00  6.337595593792398E-18  3.183956258204531E-18 70
 249    4960.00    4980.00  5.671980790842890E-18  2.352626895224610E-18 67
 250    4980.00    5000.00  1.180989664622656E-17  7.109565914732791E-18 63
 251    5000.00    5020.00  2.736961398151436E-18  1.594903979904387E-18 53
 252    5020.00    5040.00  1.630641368196843E-18  7.851513437721433E-19 58
 253    5040.00    5060.00  1.140211141527481E-18  8.149592580502945E-19 47
 254    5060.00    5080.00  1.903377283193869E-18  1.560505924852731E-18 43
 255    5080.00    5100.00  6.115767795392885E-19  4.564674982652116E-19 39
 256    5100.00    5120.00  1.991498911600658E-18  1.335711624315377E-18 50
 257    5120.00    5140.00  8.251224275726693E-19  6.673485059453479E-19 32
 258    5140.00    5160.00  2.749642781545407E-19  1.977692962653743E-19 31
 259    5160.00    5180.00  1.622513642941649E-19  1.054074174265303E-19 28
 260    5180.00    5200.00  9.679256456181516E-18  9.582123745410418E-18 33
 261    5200.00    5220.00  1.497205066534425E-19  1.394478894759483E-19 24
 262    5220.00    5240.00  2.605690261809341E-19  2.567642430532860E-19 18
 263    5240.00    5260.00  1.427706555523425E-18  9.804826157863461E-19 19
 264    5260.00    5280.00  6.043241997595802E-20  4.030590692793867E-20 18
 265    5280.00    5300.00  3.643980844043697E-19  2.767585724186474E-19 23
 266    5300.00    5320.00  9.740340715676464E-19  8.239813800192121E-19 14
 267    5320.00    5340.00  2.394357681424838E-20  2.059864257316487E-20 16
 268    5340.00    5360.00  9.239917081424873E-20  8.418913384780566E-20 10
 269    5360.00    5380.00  5.381432342661280E-20  3.105597803969219E-20 18
 270    5380.00    5400.00  2.185252743409864E-20  1.974005736158572E-20 12
 271    5400.00    5420.00  2.142796097273421E-21  1.429399894122364E-21 8
 272    5420.00    5440.00  1.164802951238254E-21  8.824140087571984E-22 6
 273    5440.00    5460.00  1.172709167177344E-21  9.599657980592952E-22 6
 274    5460.00    5480.00  7.822404837169578E-21  7.265205989656110E-21 8
 275    5480.00    5500.00  5.373884131309021E-21  3.434866628303924E-21 6
 276    5500.00    5520.00  1.941219969036393E-28  1.941219967494188E-28 1
 277    5520.00    5540.00  3.849365241359572E-21  2.942852999517901E-21 6
 278    5540.00    5560.00  3.938278294658495E-20  3.930460103073560E-20 8
 279    5560.00    5580.00  4.187807624234339E-23  2.892322773866227E-23 4
 280    5580.00    5600.00  2.520851234582323E-20  2.378892939495817E-20 6
 281    5600.00    5620.00  1.984762021110085E-20  1.978542744560781E-20 5
 282    5620.00    5640.00  7.437095452301497E-22  7.425228256985474E-22 4
 283    5640.00    5660.00  6.457975797941582E-21  5.856132413096802E-21 6
 284    5660.00    5680.00  1.844722295040907E-19  1.339708760102599E-19 3
 285    5680.00    5700.00  4.851204611658737E-22  4.268183935053850E-22 2
 286    5700.00    5720.00  5.745188697596618E-23  5.745188694309555E-23 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  2.160100797593678E-23  2.160100796163959E-23 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  2.605768626153343E-23  2.605768624959502E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  9.859514392603328E-26  9.859514386680939E-26 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.345911378236875E-23  1.345911377421469E-23 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
