# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  89    1760.00    1780.00  8.460109441897308E-12  5.764733621974214E-13 6129
  90    1780.00    1800.00  7.848754788469416E-12  4.724669843633517E-13 6010
  91    1800.00    1820.00  6.148995416817680E-12  3.334725313434914E-13 5842
  92    1820.00    1840.00  6.391794531302103E-12  4.766770897446317E-13 5597
  93    1840.00    1860.00  6.023285924052261E-12  3.516942502377295E-13 5370
  94    1860.00    1880.00  4.884209653155475E-12  5.237806109299304E-13 5002
  95    1880.00    1900.00  4.709803337156843E-12  3.153341684254058E-13 5025
  96    1900.00    1920.00  4.209213681659864E-12  2.686771527743125E-13 4927
  97    1920.00    1940.00  3.913501193990434E-12  2.694960030911832E-13 4678
  98    1940.00    1960.00  3.967865915308939E-12  2.827137215767756E-13 4551
  99    1960.00    1980.00  3.277642159953902E-12  3.393366866863984E-13 4368
 100    1980.00    2000.00  2.925155616146617E-12  2.097319276346541E-13 4146
 101    2000.00    2020.00  3.510558927996468E-12  4.071167154886368E-13 3982
 102    2020.00    2040.00  2.185914600128142E-12  1.663046300232006E-13 4012
 103    2040.00    2060.00  1.998022203633140E-12  1.704575535989148E-13 3700
 104    2060.00    2080.00  2.061780089645167E-12  2.034587819937882E-13 3592
 105    2080.00    2100.00  2.049749773971096E-12  1.862664403646898E-13 3455
 106    2100.00    2120.00  1.919786742387237E-12  2.088035021046461E-13 3438
 107    2120.00    2140.00  1.432085224355502E-12  1.195614347224631E-13 3261
 108    2140.00    2160.00  1.366033812693700E-12  1.437610553719073E-13 3185
 109    2160.00    2180.00  1.280034485838546E-12  1.162771536358735E-13 3093
 110    2180.00    2200.00  1.170092117041396E-12  1.183235007090535E-13 2927
 111    2200.00    2220.00  1.301417916118706E-12  1.875118939086009E-13 2849
 112    2220.00    2240.00  9.246002337626702E-13  7.676121174376104E-14 2831
 113    2240.00    2260.00  7.234635896478513E-13  5.466044217334628E-14 2743
 114    2260.00    2280.00  8.140622001564078E-13  7.444913504074632E-14 2637
 115    2280.00    2300.00  6.874247019331872E-13  5.876482912455258E-14 2476
 116    2300.00    2320.00  6.592225383223627E-13  7.267238993881361E-14 2361
 117    2320.00    2340.00  6.870162608868540E-13  7.956192794215485E-14 2406
 118    2340.00    2360.00  6.448605897411904E-13  6.775340181957663E-14 2277
 119    2360.00    2380.00  6.341154436341459E-13  1.048226190424944E-13 2175
 120    2380.00    2400.00  4.481350311269876E-13  6.261610770408350E-14 2132
 121    2400.00    2420.00  5.305537587147224E-13  8.682074385256331E-14 2094
 122    2420.00    2440.00  3.412325168907675E-13  3.411555222877985E-14 1991
 123    2440.00    2460.00  3.753531409805830E-13  4.246793263756429E-14 2027
 124    2460.00    2480.00  3.569133901902270E-13  3.616087319720153E-14 1848
 125    2480.00    2500.00  2.674889492622093E-13  2.439865683507919E-14 1785
 126    2500.00    2520.00  3.318459300713743E-13  5.682703299504604E-14 1758
 127    2520.00    2540.00  2.875418193944816E-13  3.008118386043520E-14 1747
 128    2540.00    2560.00  2.710246520065701E-13  4.519582167208954E-14 1663
 129    2560.00    2580.00  2.455840878762475E-13  3.502118308331173E-14 1583
 130    2580.00    2600.00  2.173196282423108E-13  3.684216387853934E-14 1529
 131    2600.00    2620.00  2.257245682857975E-13  4.828746860802226E-14 1547
 132    2620.00    2640.00  1.593712269681110E-13  2.156169349744202E-14 1423
 133    2640.00    2660.00  1.501505624619773E-13  2.034695723698239E-14 1375
 134    2660.00    2680.00  1.182141657481256E-13  1.375577918155938E-14 1308
 135    2680.00    2700.00  1.250563689264685E-13  1.617223335908258E-14 1299
 136    2700.00    2720.00  1.356358483546958E-13  2.215541865576976E-14 1260
 137    2720.00    2740.00  1.118318028180280E-13  1.499260214407911E-14 1216
 138    2740.00    2760.00  1.164758039619245E-13  1.598149345164186E-14 1212
 139    2760.00    2780.00  1.239217288140183E-13  3.036309630587119E-14 1116
 140    2780.00    2800.00  8.392399572744366E-14  1.096138883748343E-14 1132
 141    2800.00    2820.00  7.575560337297471E-14  2.070246837613742E-14 1090
 142    2820.00    2840.00  6.672443525667509E-14  1.043916925387246E-14 1087
 143    2840.00    2860.00  5.400125535924992E-14  6.215617011071761E-15 980
 144    2860.00    2880.00  7.989972315487809E-14  1.978059760760857E-14 937
 145    2880.00    2900.00  6.124161910483135E-14  8.573178874300693E-15 992
 146    2900.00    2920.00  6.893854919370448E-14  1.470680156195406E-14 932
 147    2920.00    2940.00  4.582583007442714E-14  7.879552194933697E-15 891
 148    2940.00    2960.00  5.147576100115183E-14  1.511349039694626E-14 850
 149    2960.00    2980.00  3.280081630384474E-14  4.532775446298238E-15 840
 150    2980.00    3000.00  3.605001884099235E-14  9.648671673788035E-15 795
 151    3000.00    3020.00  3.126143920433752E-14  5.196264054877597E-15 759
 152    3020.00    3040.00  2.805877463677940E-14  4.496361015911016E-15 740
 153    3040.00    3060.00  2.858161913604024E-14  4.136425629975213E-15 703
 154    3060.00    3080.00  2.389898634008436E-14  4.579900463189968E-15 684
 155    3080.00    3100.00  3.002200395040158E-14  7.906499242842618E-15 661
 156    3100.00    3120.00  2.085526449952183E-14  3.112430800937544E-15 677
 157    3120.00    3140.00  1.315251786447414E-14  2.120353208349712E-15 582
 158    3140.00    3160.00  1.596146019740394E-14  2.248402239614553E-15 612
 159    3160.00    3180.00  1.451218320052830E-14  2.234979212810722E-15 564
 160    3180.00    3200.00  1.358138029983960E-14  2.109549082044039E-15 538
 161    3200.00    3220.00  1.128762131210575E-14  1.653288348938612E-15 553
 162    3220.00    3240.00  1.267816997103120E-14  2.256588684426339E-15 538
 163    3240.00    3260.00  1.442765558074029E-14  4.273090346392218E-15 528
 164    3260.00    3280.00  8.738457259154978E-15  1.289895058932889E-15 510
 165    3280.00    3300.00  1.016358731428360E-14  2.949247283509151E-15 467
 166    3300.00    3320.00  7.544023133921481E-15  1.477977241441107E-15 458
 167    3320.00    3340.00  6.077121218730176E-15  8.891574279890759E-16 463
 168    3340.00    3360.00  6.670051418156263E-15  1.352355113272695E-15 437
 169    3360.00    3380.00  5.698325318322239E-15  9.814358999861208E-16 428
 170    3380.00    3400.00  7.227818841874762E-15  1.829585443446734E-15 391
 171    3400.00    3420.00  4.461010068657823E-15  7.472041263064184E-16 445
 172    3420.00    3440.00  5.253789811429693E-15  1.278003693997946E-15 403
 173    3440.00    3460.00  5.234456999121297E-15  1.430224440981220E-15 350
 174    3460.00    3480.00  6.223909501647588E-15  1.604656304399376E-15 356
 175    3480.00    3500.00  3.563898868808038E-15  5.827303836980971E-16 344
 176    3500.00    3520.00  4.201215043533969E-15  9.932760305230506E-16 318
 177    3520.00    3540.00  3.737688910874666E-15  7.073425968945175E-16 335
 178    3540.00    3560.00  2.181084394527985E-15  3.761954011664236E-16 327
 179    3560.00    3580.00  4.253671499446953E-15  2.324936319932771E-15 302
 180    3580.00    3600.00  2.462715074027435E-15  5.661893667904461E-16 308
 181    3600.00    3620.00  1.495269044360556E-15  3.160073145073635E-16 283
 182    3620.00    3640.00  3.132812431952642E-15  1.494899739801524E-15 292
 183    3640.00    3660.00  1.740327638938045E-15  5.759958781955750E-16 248
 184    3660.00    3680.00  3.896875502286153E-15  1.251669996406070E-15 248
 185    3680.00    3700.00  2.211788728382564E-15  6.015586092639047E-16 244
 186    3700.00    3720.00  1.761624147814609E-15  5.958282144008945E-16 220
 187    3720.00    3740.00  1.349584153544551E-15  4.893080924939904E-16 226
 188    3740.00    3760.00  8.189684229814430E-16  1.842127661551707E-16 224
 189    3760.00    3780.00  9.263953822837086E-16  2.782612311715822E-16 198
 190    3780.00    3800.00  7.907012606991629E-16  1.544385670282941E-16 203
 191    3800.00    3820.00  1.334552255075114E-15  5.210641778555212E-16 184
 192    3820.00    3840.00  9.654587055499908E-16  2.636093078777059E-16 206
 193    3840.00    3860.00  7.708606698686600E-16  2.669949266694005E-16 161
 194    3860.00    3880.00  4.559932248006502E-16  9.250041617331885E-17 178
 195    3880.00    3900.00  1.445546296857796E-15  9.776809762574740E-16 164
 196    3900.00    3920.00  2.588071723917131E-16  7.149347504811356E-17 148
 197    3920.00    3940.00  4.436333616041308E-16  1.034734160453608E-16 153
 198    3940.00    3960.00  8.130140533751460E-16  2.425897122370667E-16 142
 199    3960.00    3980.00  4.556776897313925E-16  1.221308979650770E-16 149
 200    3980.00    4000.00  3.506210367260209E-16  8.715566702378525E-17 159
 201    4000.00    4020.00  4.119329215160749E-16  1.089264234648948E-16 130
 202    4020.00    4040.00  4.705150285286386E-16  1.391427978032349E-16 135
 203    4040.00    4060.00  3.823919498566797E-16  1.197337135901480E-16 118
 204    4060.00    4080.00  2.719578259726488E-16  1.209020971334761E-16 93
 205    4080.00    4100.00  1.585060457713863E-16  4.667564412284215E-17 115
 206    4100.00    4120.00  2.205658672180038E-16  6.061491067189894E-17 103
 207    4120.00    4140.00  1.577633436021321E-16  5.118580454503555E-17 114
 208    4140.00    4160.00  1.726066311925338E-16  6.349548304411486E-17 107
 209    4160.00    4180.00  1.506106897383815E-16  5.786108582800939E-17 93
 210    4180.00    4200.00  8.526654879243678E-17  2.766462753388143E-17 79
 211    4200.00    4220.00  1.558044915926342E-16  6.663371105706447E-17 89
 212    4220.00    4240.00  6.099353172361831E-17  2.213251873450458E-17 93
 213    4240.00    4260.00  1.023651516100968E-16  5.469878140827712E-17 86
 214    4260.00    4280.00  5.704369915013855E-17  2.688291456009067E-17 59
 215    4280.00    4300.00  8.936920923979509E-17  3.166343276969377E-17 76
 216    4300.00    4320.00  8.596924790720736E-17  2.421059068446258E-17 60
 217    4320.00    4340.00  7.322382021101732E-17  2.654530601587876E-17 74
 218    4340.00    4360.00  1.921348284066573E-16  8.586470336077461E-17 83
 219    4360.00    4380.00  9.447553495562064E-17  6.043264301592427E-17 79
 220    4380.00    4400.00  2.954911112368449E-17  1.351505933847863E-17 54
 221    4400.00    4420.00  4.000916818274283E-17  1.247172831694940E-17 49
 222    4420.00    4440.00  4.719123778617206E-17  2.085741994197115E-17 60
 223    4440.00    4460.00  5.653794900592492E-17  3.733373445134545E-17 54
 224    4460.00    4480.00  1.778675535240161E-17  7.873300732511043E-18 57
 225    4480.00    4500.00  6.060215567956659E-17  3.098969899230131E-17 52
 226    4500.00    4520.00  6.084720713622003E-17  3.601820684225308E-17 49
 227    4520.00    4540.00  1.538479573589913E-17  5.630992134569316E-18 59
 228    4540.00    4560.00  1.172208474625273E-17  4.325692686004037E-18 48
 229    4560.00    4580.00  2.866749078847353E-17  1.560863784985136E-17 42
 230    4580.00    4600.00  1.802578484976426E-17  8.353500824798962E-18 41
 231    4600.00    4620.00  4.923942713414893E-17  3.651954864174843E-17 43
 232    4620.00    4640.00  1.344287264672550E-17  6.446915745790094E-18 36
 233    4640.00    4660.00  1.181529139552140E-17  4.895160996143016E-18 37
 234    4660.00    4680.00  3.525349291298965E-18  1.584560149632674E-18 34
 235    4680.00    4700.00  1.036831479375882E-17  5.791426629631663E-18 37
 236    4700.00    4720.00  1.618448004618708E-17  8.331268752829776E-18 41
 237    4720.00    4740.00  1.525946114559005E-17  1.400937832540056E-17 31
 238    4740.00    4760.00  3.796551260386799E-18  1.988708595551023E-18 24
 239    4760.00    4780.00  7.624387757277024E-19  3.691466352833224E-19 16
 240    4780.00    4800.00  8.897817652513907E-18  7.445419920419069E-18 26
 241    4800.00    4820.00  3.751050215543365E-18  1.913121196876423E-18 22
 242    4820.00    4840.00  5.806678128495826E-18  3.739424169367427E-18 27
 243    4840.00    4860.00  2.029610987071513E-18  1.255647303588703E-18 24
 244    4860.00    4880.00  9.227608676929664E-19  4.742605359255172E-19 19
 245    4880.00    4900.00  4.424039632619157E-18  3.616860644281757E-18 17
 246    4900.00    4920.00  4.318385243700778E-18  3.161044443565204E-18 18
 247    4920.00    4940.00  5.008413404106585E-19  2.821493374175834E-19 15
 248    4940.00    4960.00  7.813141129760736E-19  4.376037367660821E-19 17
 249    4960.00    4980.00  2.370651845194033E-18  1.844088573923289E-18 12
 250    4980.00    5000.00  4.256805530871904E-19  2.389020933548190E-19 13
 251    5000.00    5020.00  4.045309187713617E-19  1.698405703763349E-19 17
 252    5020.00    5040.00  6.185527302167951E-19  3.492363877653577E-19 14
 253    5040.00    5060.00  5.839424176640521E-19  5.076043634336097E-19 12
 254    5060.00    5080.00  1.281448902553130E-18  7.757872779308160E-19 10
 255    5080.00    5100.00  2.810405558737297E-19  1.281041854423479E-19 13
 256    5100.00    5120.00  2.042547222125731E-19  1.450937173840016E-19 12
 257    5120.00    5140.00  4.939678774125079E-21  2.548788416581439E-21 5
 258    5140.00    5160.00  1.138152293514009E-18  1.028530495531419E-18 10
 259    5160.00    5180.00  1.192729661334592E-18  7.962973676104140E-19 8
 260    5180.00    5200.00  6.478945873532914E-19  3.655217082754408E-19 12
 261    5200.00    5220.00  2.892613663050718E-20  2.320450478903790E-20 6
 262    5220.00    5240.00  5.394828076305787E-19  4.033260805824242E-19 13
 263    5240.00    5260.00  1.383314132531981E-20  1.265546087491275E-20 5
 264    5260.00    5280.00  1.095048991427741E-18  7.931297731314254E-19 7
 265    5280.00    5300.00  1.102395227883220E-20  8.486683678622758E-21 4
 266    5300.00    5320.00  7.561041262176636E-20  6.806982187757524E-20 4
 267    5320.00    5340.00  6.748688072519154E-22  5.555510183570465E-22 2
 268    5340.00    5360.00  6.811542420046410E-20  4.840501814774169E-20 4
 269    5360.00    5380.00  2.006098961207016E-20  1.395230184768807E-20 4
 270    5380.00    5400.00  3.245443420166588E-21  2.957464176765265E-21 3
 271    5400.00    5420.00  2.275420165370716E-20  1.609186238912363E-20 2
 272    5420.00    5440.00  4.573485592858506E-20  2.710103992362046E-20 5
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  6.829596061359013E-20  6.462949655444462E-20 3
 275    5480.00    5500.00  5.039950435457164E-21  4.983634186168452E-21 2
 276    5500.00    5520.00  4.349131912298404E-20  3.946570431721181E-20 3
 277    5520.00    5540.00  8.322524790041201E-22  5.157551980984515E-22 4
 278    5540.00    5560.00  2.519262717210191E-20  1.665453906960262E-20 5
 279    5560.00    5580.00  1.172495006479552E-20  1.055321274281010E-20 2
 280    5580.00    5600.00  1.259144947614318E-21  1.259144945630370E-21 1
 281    5600.00    5620.00  3.828621387769608E-24  3.013972653520493E-24 2
 282    5620.00    5640.00  7.838889540274356E-24  7.838889527923162E-24 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  3.989305479169386E-21  3.989305472883715E-21 1
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  8.560904758971731E-23  8.245766173202602E-23 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  9.629501265582931E-21  9.629501250410393E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.120712229806196E-23  1.120712228040368E-23 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
