# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.459768697613035E-07  4.827883957805089E-09 310824
  22     840.00     880.00  8.953361960568180E-07  5.191337941115210E-09 325787
  23     880.00     920.00  8.967453423720736E-07  5.099345272793634E-09 335038
  24     920.00     960.00  8.979614560558664E-07  5.298603522782185E-09 339036
  25     960.00    1000.00  8.979406320918253E-07  5.594363278894946E-09 341200
  26    1000.00    1040.00  8.813743781186768E-07  5.551150163090889E-09 340276
  27    1040.00    1080.00  8.505340578452023E-07  5.293023714313076E-09 339231
  28    1080.00    1120.00  8.279659017144779E-07  5.446002573967523E-09 336530
  29    1120.00    1160.00  8.039574912371177E-07  5.283501140755555E-09 331716
  30    1160.00    1200.00  7.696818723339809E-07  5.097479481884977E-09 325106
  31    1200.00    1240.00  7.372861349564631E-07  5.136433076402408E-09 319466
  32    1240.00    1280.00  7.118968294987353E-07  5.092351339026644E-09 312937
  33    1280.00    1320.00  6.760480377241558E-07  5.046255843235344E-09 307209
  34    1320.00    1360.00  6.479680539727221E-07  4.903803412159817E-09 301415
  35    1360.00    1400.00  6.195615045747842E-07  5.220472089075902E-09 294443
  36    1400.00    1440.00  5.835530303183439E-07  4.608844383223867E-09 288154
  37    1440.00    1480.00  5.550458487750086E-07  4.592011680648421E-09 280980
  38    1480.00    1520.00  5.293058139803274E-07  4.622397093362694E-09 274278
  39    1520.00    1560.00  4.923630386689443E-07  4.693975465578586E-09 267902
  40    1560.00    1600.00  4.629967246584965E-07  4.135855622531422E-09 260300
  41    1600.00    1640.00  4.349434923070017E-07  4.003922617811521E-09 253810
  42    1640.00    1680.00  4.165895888174157E-07  3.986756370082239E-09 247668
  43    1680.00    1720.00  3.889736978441785E-07  3.782158535960134E-09 242065
  44    1720.00    1760.00  3.738185053363740E-07  3.741147704504954E-09 235831
  45    1760.00    1800.00  3.554586520400651E-07  4.335317176889335E-09 230057
  46    1800.00    1840.00  3.248013114208568E-07  3.409221528912463E-09 224393
  47    1840.00    1880.00  3.079670090005833E-07  3.313236591712799E-09 219633
  48    1880.00    1920.00  2.944694439238134E-07  3.421311253849934E-09 212773
  49    1920.00    1960.00  2.678458010635867E-07  3.101065570353012E-09 207564
  50    1960.00    2000.00  2.553284743453009E-07  3.053398042594002E-09 202430
  51    2000.00    2040.00  2.404857570984731E-07  3.095608518826048E-09 198151
  52    2040.00    2080.00  2.228422074619387E-07  2.952843485125377E-09 192338
  53    2080.00    2120.00  2.076136181344473E-07  2.632635751691216E-09 187268
  54    2120.00    2160.00  1.980492567086464E-07  2.755725840294850E-09 183434
  55    2160.00    2200.00  1.834945610324687E-07  2.901230222400722E-09 179059
  56    2200.00    2240.00  1.746658335816875E-07  2.617717404820897E-09 174014
  57    2240.00    2280.00  1.613125971685696E-07  2.390115834357906E-09 169762
  58    2280.00    2320.00  1.521319359501871E-07  2.294316191312546E-09 166323
  59    2320.00    2360.00  1.431047522392418E-07  2.310150917919177E-09 161283
  60    2360.00    2400.00  1.337267217238418E-07  2.174981272714660E-09 157745
  61    2400.00    2440.00  1.256790919541206E-07  2.028639576063243E-09 154059
  62    2440.00    2480.00  1.166883312285759E-07  1.850474285591988E-09 150605
  63    2480.00    2520.00  1.103462903894133E-07  1.781764719229492E-09 147670
  64    2520.00    2560.00  1.012256167587443E-07  1.742738889758991E-09 143125
  65    2560.00    2600.00  9.653542215815192E-08  1.844895984557144E-09 139716
  66    2600.00    2640.00  9.464812355000495E-08  1.813258925571454E-09 136857
  67    2640.00    2680.00  8.344094507872922E-08  1.597590442690778E-09 134100
  68    2680.00    2720.00  7.883910725319736E-08  1.442722385960053E-09 130524
  69    2720.00    2760.00  7.300353060100732E-08  1.303199163913461E-09 128031
  70    2760.00    2800.00  6.743384263646678E-08  1.249271013261635E-09 124335
  71    2800.00    2840.00  6.328283951052301E-08  1.241942556433035E-09 121884
  72    2840.00    2880.00  6.037460635323915E-08  1.512070393549962E-09 118989
  73    2880.00    2920.00  5.712958800372060E-08  1.202870620212658E-09 116480
  74    2920.00    2960.00  5.283479862006818E-08  1.221709072128971E-09 113536
  75    2960.00    3000.00  5.020290968455977E-08  1.041651978528105E-09 110729
  76    3000.00    3040.00  4.680786671866667E-08  9.799959609299741E-10 108727
  77    3040.00    3080.00  4.210385932229220E-08  9.519823759679059E-10 106182
  78    3080.00    3120.00  4.064489438608651E-08  9.210487178446785E-10 103482
  79    3120.00    3160.00  3.699547805447500E-08  7.606311019430062E-10 101495
  80    3160.00    3200.00  3.525362722590398E-08  7.540833699677686E-10 99277
  81    3200.00    3240.00  3.407099651138661E-08  8.391999209144163E-10 97275
  82    3240.00    3280.00  3.015932861391614E-08  6.981016984945688E-10 94646
  83    3280.00    3320.00  2.870750445713101E-08  6.646960183077768E-10 92728
  84    3320.00    3360.00  2.674264906110582E-08  7.061605076034512E-10 91299
  85    3360.00    3400.00  2.436259377945468E-08  5.632263669987805E-10 88819
  86    3400.00    3440.00  2.333094564068163E-08  5.912040466210679E-10 86898
  87    3440.00    3480.00  2.244527283730627E-08  5.620260064705695E-10 85492
  88    3480.00    3520.00  2.036965296159560E-08  5.425318795979448E-10 82978
  89    3520.00    3560.00  1.962671654461495E-08  4.912618672446548E-10 82130
  90    3560.00    3600.00  1.824458302104253E-08  4.754174739644035E-10 79566
  91    3600.00    3640.00  1.706016085566246E-08  5.089863489062873E-10 78020
  92    3640.00    3680.00  1.623999798779601E-08  5.916076883827175E-10 76366
  93    3680.00    3720.00  1.432480553161911E-08  3.616620531459082E-10 74753
  94    3720.00    3760.00  1.337851504185814E-08  3.555734762161913E-10 73092
  95    3760.00    3800.00  1.303174103514186E-08  3.690342562320660E-10 71699
  96    3800.00    3840.00  1.219032445188384E-08  3.366747695664037E-10 70597
  97    3840.00    3880.00  1.142675052836080E-08  3.210521359798858E-10 69036
  98    3880.00    3920.00  1.045920784293474E-08  2.834549098961967E-10 67453
  99    3920.00    3960.00  1.017641894068069E-08  3.132884759119445E-10 65876
 100    3960.00    4000.00  9.609630892765771E-09  3.099116495367325E-10 64527
 101    4000.00    4040.00  8.604452310042992E-09  2.520454070554877E-10 63178
 102    4040.00    4080.00  8.015948709877265E-09  2.180062542109494E-10 62382
 103    4080.00    4120.00  7.405347642528774E-09  2.309015651029103E-10 60493
 104    4120.00    4160.00  7.447149857871622E-09  2.675131019797999E-10 59574
 105    4160.00    4200.00  6.532461653131747E-09  2.053071584879628E-10 58142
 106    4200.00    4240.00  6.212656969221716E-09  2.039372113280045E-10 56860
 107    4240.00    4280.00  6.129306870005219E-09  1.994075375623289E-10 56245
 108    4280.00    4320.00  5.654224047086074E-09  2.059582244269552E-10 54583
 109    4320.00    4360.00  4.991692099071191E-09  1.463844293973147E-10 53667
 110    4360.00    4400.00  4.940532040120687E-09  1.551754519070967E-10 52656
 111    4400.00    4440.00  4.660436626699065E-09  1.617817812048323E-10 51500
 112    4440.00    4480.00  4.612249838939835E-09  1.986533946517433E-10 50742
 113    4480.00    4520.00  4.347425646341422E-09  1.825712651482894E-10 49488
 114    4520.00    4560.00  4.088725255489363E-09  1.561406536571612E-10 48687
 115    4560.00    4600.00  3.793727120948555E-09  1.393178292221231E-10 47146
 116    4600.00    4640.00  3.641507607157219E-09  1.412261524086505E-10 46831
 117    4640.00    4680.00  3.304814468126706E-09  1.284600251374241E-10 45663
 118    4680.00    4720.00  2.966010845173594E-09  1.112900503391899E-10 44652
 119    4720.00    4760.00  2.783244121723632E-09  1.114666035956134E-10 43614
 120    4760.00    4800.00  2.701883038284913E-09  9.612388672800316E-11 43067
 121    4800.00    4840.00  2.583464286684583E-09  9.739077908333289E-11 42445
 122    4840.00    4880.00  2.567632180336400E-09  1.143815806476735E-10 41492
 123    4880.00    4920.00  2.264370495451744E-09  9.363763153080720E-11 40591
 124    4920.00    4960.00  2.357191625208909E-09  1.259702753019391E-10 39825
 125    4960.00    5000.00  2.097724553902692E-09  8.573897389214413E-11 39091
 126    5000.00    5040.00  2.027390116522019E-09  8.714641095432890E-11 38419
 127    5040.00    5080.00  1.891016640905759E-09  1.015362919096085E-10 37176
 128    5080.00    5120.00  1.862704048556090E-09  1.115311650488911E-10 36764
 129    5120.00    5160.00  1.734342356732568E-09  6.698529610412527E-11 36303
 130    5160.00    5200.00  1.704832538529413E-09  7.681443341806875E-11 35360
 131    5200.00    5240.00  1.494907409317340E-09  7.627162676623338E-11 34610
 132    5240.00    5280.00  1.410889923929662E-09  7.009362546699157E-11 33930
 133    5280.00    5320.00  1.283825429080203E-09  5.725217635053176E-11 33337
 134    5320.00    5360.00  1.315832753198715E-09  7.284520705816276E-11 32463
 135    5360.00    5400.00  1.204670526192446E-09  6.121739182026460E-11 32148
 136    5400.00    5440.00  1.280635510594289E-09  6.932835976029401E-11 31325
 137    5440.00    5480.00  1.080826037673039E-09  5.307921243245594E-11 30502
 138    5480.00    5520.00  1.157767514981683E-09  8.625037298839291E-11 30043
 139    5520.00    5560.00  1.053817646532980E-09  5.698658663322404E-11 29721
 140    5560.00    5600.00  1.018055604796483E-09  5.789047152364352E-11 29304
 141    5600.00    5640.00  1.012735728347534E-09  5.844804189051109E-11 28366
 142    5640.00    5680.00  9.041580847324862E-10  4.484573817553675E-11 27841
 143    5680.00    5720.00  1.027806526853846E-09  1.114622386158404E-10 27191
 144    5720.00    5760.00  9.637259209298211E-10  7.694481844393108E-11 26712
 145    5760.00    5800.00  7.502678530856104E-10  5.197973877672625E-11 26325
 146    5800.00    5840.00  7.814506759957657E-10  6.114944645562214E-11 25550
 147    5840.00    5880.00  8.086259308700612E-10  8.068072543319504E-11 25352
 148    5880.00    5920.00  7.693919763647441E-10  4.389270687998651E-11 25010
 149    5920.00    5960.00  7.083150184017069E-10  5.096795640071223E-11 24344
 150    5960.00    6000.00  6.632778508286673E-10  5.272696359951361E-11 23716
 151    6000.00    6040.00  6.446369345536688E-10  4.817067967134547E-11 23197
 152    6040.00    6080.00  6.099336920049181E-10  3.712562579680014E-11 23025
 153    6080.00    6120.00  5.716822733268464E-10  4.183533120338395E-11 22578
 154    6120.00    6160.00  4.869257445855602E-10  2.889492982773994E-11 22125
 155    6160.00    6200.00  5.642425939927323E-10  4.671486476961155E-11 21750
 156    6200.00    6240.00  5.615767775482971E-10  4.844776465263085E-11 20860
 157    6240.00    6280.00  4.778114676404047E-10  3.822404198127487E-11 20762
 158    6280.00    6320.00  4.885415459035785E-10  3.405156811892249E-11 20560
 159    6320.00    6360.00  5.588020835072191E-10  6.704123512559267E-11 19899
 160    6360.00    6400.00  3.820020475435895E-10  2.262383779288273E-11 19538
 161    6400.00    6440.00  4.316421151712423E-10  4.261565251160167E-11 19289
 162    6440.00    6480.00  3.297839226426083E-10  2.020415793293840E-11 18908
 163    6480.00    6520.00  3.552582433166071E-10  2.669818381283886E-11 18538
 164    6520.00    6560.00  3.396974691023122E-10  2.899502846855315E-11 18152
 165    6560.00    6600.00  3.239251906157282E-10  2.270165464933678E-11 17310
 166    6600.00    6640.00  3.351132886176426E-10  2.764931220195419E-11 17352
 167    6640.00    6680.00  3.627087833092263E-10  5.615898125938077E-11 17240
 168    6680.00    6720.00  3.691971026749595E-10  3.944619725940775E-11 16785
 169    6720.00    6760.00  2.506684627935422E-10  1.859478836862269E-11 16373
 170    6760.00    6800.00  3.246508993408843E-10  3.961019885597463E-11 15884
 171    6800.00    6840.00  2.833472639240268E-10  3.521597911098880E-11 15676
 172    6840.00    6880.00  2.407695827384057E-10  2.436272576967071E-11 15356
 173    6880.00    6920.00  2.000577588423423E-10  1.271365151800459E-11 14853
 174    6920.00    6960.00  2.820376386585596E-10  4.541581229941245E-11 14768
 175    6960.00    7000.00  2.130859823955981E-10  2.093509503304989E-11 14235
 176    7000.00    7040.00  1.926616744471621E-10  1.584606323474773E-11 14022
 177    7040.00    7080.00  1.890162334849566E-10  1.923070960931127E-11 13798
 178    7080.00    7120.00  2.056086411313196E-10  2.314007261744971E-11 13538
 179    7120.00    7160.00  1.441730173150552E-10  1.201678469934517E-11 13046
 180    7160.00    7200.00  1.383147296022590E-10  1.131952976313259E-11 12938
 181    7200.00    7240.00  1.447851883994008E-10  1.261052229381308E-11 12739
 182    7240.00    7280.00  1.814849717383909E-10  2.876884132645810E-11 12428
 183    7280.00    7320.00  1.325433691099432E-10  1.378055162506709E-11 12217
 184    7320.00    7360.00  1.420552762906996E-10  1.742452089275760E-11 12008
 185    7360.00    7400.00  1.339394097974901E-10  1.364925112792975E-11 11744
 186    7400.00    7440.00  1.898808685301504E-10  5.436926658503606E-11 11420
 187    7440.00    7480.00  1.095486476366766E-10  1.103152847030866E-11 11360
 188    7480.00    7520.00  1.033833172264807E-10  9.607131684949067E-12 10950
 189    7520.00    7560.00  1.126729751316120E-10  1.275248232021308E-11 10760
 190    7560.00    7600.00  9.947261608674323E-11  9.799309261195686E-12 10525
 191    7600.00    7640.00  8.679197407052059E-11  9.819094200986082E-12 10234
 192    7640.00    7680.00  8.499448635785329E-11  6.800887039715122E-12 10230
 193    7680.00    7720.00  7.431228911419882E-11  7.245311243659493E-12 10043
 194    7720.00    7760.00  8.296860097433032E-11  1.054389666653936E-11 9773
 195    7760.00    7800.00  8.701784157448165E-11  1.555128408955844E-11 9458
 196    7800.00    7840.00  1.289031056445219E-10  4.708855689824921E-11 9349
 197    7840.00    7880.00  7.018062932019403E-11  6.407911018058465E-12 9135
 198    7880.00    7920.00  8.048508160960263E-11  1.218138764793101E-11 8909
 199    7920.00    7960.00  5.751584979327606E-11  5.644005282053197E-12 8866
 200    7960.00    8000.00  5.032777513950345E-11  4.232999773493178E-12 8486
 201    8000.00    8040.00  6.716841011710759E-11  1.040494468817696E-11 8343
 202    8040.00    8080.00  5.598116476960938E-11  1.380930798192729E-11 8174
 203    8080.00    8120.00  4.456465145026016E-11  4.828816163138142E-12 7836
 204    8120.00    8160.00  4.735886618410122E-11  6.290958377209284E-12 7695
 205    8160.00    8200.00  3.699230902815467E-11  3.499164076887909E-12 7560
 206    8200.00    8240.00  4.252726453733477E-11  3.822255806123643E-12 7416
 207    8240.00    8280.00  7.652624303572116E-11  3.319376562793026E-11 7146
 208    8280.00    8320.00  4.062066981100799E-11  4.648596858609449E-12 7065
 209    8320.00    8360.00  3.724722534629507E-11  6.719310324221308E-12 6923
 210    8360.00    8400.00  2.730685782634469E-11  2.654683359100599E-12 6791
 211    8400.00    8440.00  3.247715162901914E-11  5.907842952611239E-12 6721
 212    8440.00    8480.00  3.063736266845930E-11  4.628128480935678E-12 6379
 213    8480.00    8520.00  2.564033272832204E-11  2.631017165321811E-12 6318
 214    8520.00    8560.00  2.483204033880886E-11  3.110018206126750E-12 6252
 215    8560.00    8600.00  2.440142929301934E-11  4.123579782088969E-12 6191
 216    8600.00    8640.00  2.808609328428906E-11  4.434213747087675E-12 5960
 217    8640.00    8680.00  2.608483784302435E-11  4.331566456065135E-12 5760
 218    8680.00    8720.00  1.560591688264115E-11  1.587566212852835E-12 5625
 219    8720.00    8760.00  1.949494350372239E-11  2.454083536086308E-12 5465
 220    8760.00    8800.00  1.547302459538371E-11  1.770990714725262E-12 5188
 221    8800.00    8840.00  1.548946442878317E-11  1.658267196477007E-12 5133
 222    8840.00    8880.00  1.741556117649396E-11  2.003569917915766E-12 5049
 223    8880.00    8920.00  1.493179931243740E-11  1.956955343423691E-12 4833
 224    8920.00    8960.00  1.299347428682125E-11  2.321994672220214E-12 4835
 225    8960.00    9000.00  1.251221490744182E-11  2.027026562031274E-12 4770
 226    9000.00    9040.00  1.130861473892202E-11  1.352615479442818E-12 4550
 227    9040.00    9080.00  1.246405036824074E-11  1.864931401061463E-12 4364
 228    9080.00    9120.00  2.043499940343303E-11  9.460261662274491E-12 4462
 229    9120.00    9160.00  7.991225698079845E-12  1.028124054124761E-12 4266
 230    9160.00    9200.00  1.225308010556046E-11  2.281725439616407E-12 4272
 231    9200.00    9240.00  7.468604775194799E-12  8.584469543845933E-13 4006
 232    9240.00    9280.00  8.226474705560323E-12  1.018176563461869E-12 4012
 233    9280.00    9320.00  9.223594773256476E-12  1.301154362645368E-12 3742
 234    9320.00    9360.00  5.350688748836513E-12  8.612606511443792E-13 3719
 235    9360.00    9400.00  7.156037253020035E-12  1.355721301356540E-12 3581
 236    9400.00    9440.00  8.102786087597379E-12  1.585976994297918E-12 3520
 237    9440.00    9480.00  5.842558301491059E-12  7.505213798778134E-13 3464
 238    9480.00    9520.00  6.833932619709959E-12  1.370891719550004E-12 3290
 239    9520.00    9560.00  5.669894732722027E-12  9.902539241457141E-13 3165
 240    9560.00    9600.00  6.038197162030126E-12  1.401910930894142E-12 3159
 241    9600.00    9640.00  3.980011312810799E-12  5.184872999430489E-13 3057
 242    9640.00    9680.00  4.262743367164105E-12  6.537544365943193E-13 2998
 243    9680.00    9720.00  4.045913241721572E-12  8.711096771650719E-13 2902
 244    9720.00    9760.00  2.499189034704536E-12  3.220021705310439E-13 2725
 245    9760.00    9800.00  4.596061556908698E-12  1.386071724850037E-12 2634
 246    9800.00    9840.00  3.724111451787527E-12  7.680860013640482E-13 2699
 247    9840.00    9880.00  2.712176923597399E-12  4.062949525487033E-13 2572
 248    9880.00    9920.00  5.043880149102923E-12  2.529465011405901E-12 2466
 249    9920.00    9960.00  2.566766454366480E-12  4.703631759874512E-13 2410
 250    9960.00   10000.00  2.337493366901835E-12  5.413785255747068E-13 2377
 251   10000.00   10040.00  1.402790999944505E-12  1.541162186921929E-13 2230
 252   10040.00   10080.00  2.383353099569743E-12  6.324380274074556E-13 2052
 253   10080.00   10120.00  1.527441687727593E-12  2.214493668150133E-13 2122
 254   10120.00   10160.00  1.447376886780529E-12  1.876708379135715E-13 2038
 255   10160.00   10200.00  1.497519637798095E-12  3.976921874054455E-13 1974
 256   10200.00   10240.00  1.315079976325370E-12  2.339905213407351E-13 1934
 257   10240.00   10280.00  1.364289630602280E-12  2.999185605402975E-13 1835
 258   10280.00   10320.00  8.704602355068915E-13  1.144953964898791E-13 1765
 259   10320.00   10360.00  1.048459689629882E-12  2.239371386683963E-13 1732
 260   10360.00   10400.00  8.799277210880005E-13  2.045406661080229E-13 1605
 261   10400.00   10440.00  7.259891870732450E-13  1.546626461223911E-13 1674
 262   10440.00   10480.00  1.235162158967353E-12  6.203758839292846E-13 1504
 263   10480.00   10520.00  6.642242466817144E-13  1.078125617753898E-13 1459
 264   10520.00   10560.00  6.573939221172298E-13  1.179931276678915E-13 1452
 265   10560.00   10600.00  8.499416306814562E-13  3.714879993803361E-13 1362
 266   10600.00   10640.00  5.046689448331487E-13  9.090654965294277E-14 1343
 267   10640.00   10680.00  5.468658525327257E-13  1.959601016264732E-13 1230
 268   10680.00   10720.00  6.571016764657605E-13  1.631480705481926E-13 1241
 269   10720.00   10760.00  2.558196931973767E-13  4.688077235140256E-14 1226
 270   10760.00   10800.00  3.932306821511618E-13  9.851284853224821E-14 1102
 271   10800.00   10840.00  3.204908584382605E-13  6.165133528669871E-14 1097
 272   10840.00   10880.00  3.221245154357744E-13  7.105611761902352E-14 1069
 273   10880.00   10920.00  7.820250992028909E-13  4.311813980374795E-13 1039
 274   10920.00   10960.00  2.363918559997087E-13  5.792948592622930E-14 959
 275   10960.00   11000.00  1.518645369649149E-13  2.960955772728839E-14 887
 276   11000.00   11040.00  1.518295199122797E-13  4.276577820296981E-14 855
 277   11040.00   11080.00  3.400186175167359E-13  1.480864241042899E-13 837
 278   11080.00   11120.00  1.209031811922598E-13  3.078623604838840E-14 797
 279   11120.00   11160.00  1.029441614568413E-13  2.986222100389463E-14 685
 280   11160.00   11200.00  1.731798511891966E-13  6.083146664552471E-14 686
 281   11200.00   11240.00  8.803138002263552E-14  1.848686367503393E-14 695
 282   11240.00   11280.00  8.745964874946625E-14  4.611150032149235E-14 699
 283   11280.00   11320.00  7.059499861014205E-14  1.507873224830240E-14 633
 284   11320.00   11360.00  5.812251588326979E-14  1.848629462874913E-14 563
 285   11360.00   11400.00  4.547391598268720E-14  9.631451673758494E-15 570
 286   11400.00   11440.00  5.964237836347212E-14  1.466841422800821E-14 571
 287   11440.00   11480.00  7.219793154220176E-14  2.270270056573026E-14 478
 288   11480.00   11520.00  2.504275722346031E-14  6.534276017812262E-15 499
 289   11520.00   11560.00  2.874678782023969E-14  8.213103650175449E-15 446
 290   11560.00   11600.00  1.808023528500232E-14  4.295685082993595E-15 400
 291   11600.00   11640.00  2.109358678172883E-14  5.603947200390301E-15 403
 292   11640.00   11680.00  2.612245977361787E-14  1.032390776687078E-14 346
 293   11680.00   11720.00  2.614551276822206E-14  8.225866346010170E-15 366
 294   11720.00   11760.00  1.288843256556661E-14  4.098518947845833E-15 312
 295   11760.00   11800.00  5.994075211374978E-15  1.580694153097708E-15 298
 296   11800.00   11840.00  3.720030568001226E-15  9.847875620363243E-16 269
 297   11840.00   11880.00  6.363410370343575E-15  1.887340054182868E-15 252
 298   11880.00   11920.00  4.928619738799333E-15  1.477334880288866E-15 253
 299   11920.00   11960.00  2.671291673909418E-15  7.719994060967919E-16 223
 300   11960.00   12000.00  3.239534838278943E-15  1.608689430111101E-15 194
 301   12000.00   12040.00  1.565781291371429E-15  5.598941312488816E-16 171
 302   12040.00   12080.00  1.405978884685655E-15  5.114185558275390E-16 163
 303   12080.00   12120.00  2.590092594420720E-15  1.547489638810712E-15 158
 304   12120.00   12160.00  1.527390677564892E-15  6.199835760105652E-16 127
 305   12160.00   12200.00  3.491585931566359E-16  1.258007795380891E-16 113
 306   12200.00   12240.00  5.743517648462379E-16  2.973152763895851E-16 109
 307   12240.00   12280.00  1.628470633296137E-16  4.923266954744061E-17 89
 308   12280.00   12320.00  1.367270250710510E-16  3.933588977122786E-17 77
 309   12320.00   12360.00  9.812561779923565E-17  3.837018261293447E-17 64
 310   12360.00   12400.00  8.206192283351585E-17  4.194673831453380E-17 68
 311   12400.00   12440.00  1.829061161740384E-16  1.192847228316520E-16 43
 312   12440.00   12480.00  2.653466685835879E-17  1.129756838048332E-17 45
 313   12480.00   12520.00  3.073959880904663E-17  1.389929757311593E-17 42
 314   12520.00   12560.00  1.086664702564328E-17  7.287418641888369E-18 34
 315   12560.00   12600.00  3.030105794829068E-19  1.348954344905050E-19 16
 316   12600.00   12640.00  3.973035812100039E-19  1.810149036360476E-19 14
 317   12640.00   12680.00  1.497758524300919E-18  1.027951956017588E-18 14
 318   12680.00   12720.00  3.758952207542011E-19  3.409819045375372E-19 10
 319   12720.00   12760.00  3.632058454410791E-20  2.298875722646727E-20 3
 320   12760.00   12800.00  4.924510416397196E-21  3.569203265994358E-21 5
 321   12800.00   12840.00  2.131580716138620E-21  1.644007321552092E-21 2
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  1.166069579043858E-21  1.166069577206564E-21 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848345570E-04  1.1505069717976637E-06 18479000
#=====================================================================================
